 0.00000000e+00  1.48000000e+00  0.00000000e+00  1.48148160e-12  1.40033333e+00  1.72235369e+00  1.03244149e+00  1.85810063e+00  3.10985902e+01  1.35038087e+00  5.75062274e+00 
 1.00000000e-02  1.48000000e+00  1.00000000e-02  1.48148160e-12  1.40033333e+00  1.72235369e+00  1.03244149e+00  1.85810063e+00  3.10985902e+01  1.35038087e+00  5.75062274e+00 
 2.00000000e-02  1.48000000e+00  2.00000000e-02  1.48148160e-12  1.40033333e+00  1.72235369e+00  1.03244149e+00  1.85810063e+00  3.10985902e+01  1.35038087e+00  5.75062274e+00 
 3.00000000e-02  1.48000000e+00  3.00000000e-02  1.48148160e-12  1.40033333e+00  1.72235369e+00  1.03244149e+00  1.85810063e+00  3.10985902e+01  1.35038087e+00  5.75062274e+00 
 4.00000000e-02  1.48000000e+00  4.00000000e-02  1.48148160e-12  1.40033333e+00  1.72235369e+00  1.03244149e+00  1.85810063e+00  3.10985902e+01  1.35038087e+00  5.75062274e+00 
 5.00000000e-02  1.48000000e+00  5.00000000e-02  1.48148160e-12  1.40033333e+00  1.72235369e+00  1.03244149e+00  1.85810063e+00  3.10985902e+01  1.35038087e+00  5.75062274e+00 
 6.00000000e-02  1.48000000e+00  6.00000000e-02  1.48148160e-12  1.40033333e+00  1.72235369e+00  1.03244149e+00  1.85810063e+00  3.10985902e+01  1.35038087e+00  5.75062274e+00 
 7.00000000e-02  1.48000000e+00  7.00000000e-02  1.48148160e-12  1.40033333e+00  1.72235369e+00  1.03244149e+00  1.85810063e+00  3.10985902e+01  1.35038087e+00  5.75062274e+00 
 8.00000000e-02  1.48000000e+00  8.00000000e-02  1.48148160e-12  1.40033333e+00  1.72235369e+00  1.03244149e+00  1.85810063e+00  3.10985902e+01  1.35038087e+00  5.75062274e+00 
 9.00000000e-02  1.48000000e+00  9.00000000e-02  1.48148160e-12  1.40033333e+00  1.72235369e+00  1.03244149e+00  1.85810063e+00  3.10985902e+01  1.35038087e+00  5.75062274e+00 
 1.00000000e-01  1.48000000e+00  1.00000000e-01  1.48148160e-12  1.40033333e+00  1.72235369e+00  1.03244149e+00  1.85810063e+00  3.10985902e+01  1.35038087e+00  5.75062274e+00 
