 0.00000000e+00  0.00000000e+00  1.48000000e+00 -2.31210654e-19  1.32808601e+00  1.72028049e+00  1.05704047e+00  1.81600302e+00  3.10304937e+01  1.45920499e+00  5.17018459e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.22688010e-05  1.32808601e+00  1.72028049e+00  1.05704047e+00  1.81600302e+00  3.10304937e+01  1.45920499e+00  5.17018459e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.40661528e-05  1.32808601e+00  1.72028049e+00  1.05704047e+00  1.81600302e+00  3.10304937e+01  1.45920499e+00  5.17018459e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.25390077e-04  1.32808601e+00  1.72028049e+00  1.05704047e+00  1.81600302e+00  3.10304937e+01  1.45920499e+00  5.17018459e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.66238581e-04  1.32808601e+00  1.72028049e+00  1.05704047e+00  1.81600302e+00  3.10304937e+01  1.45920499e+00  5.17018459e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.06609665e-04  1.32808601e+00  1.72028049e+00  1.05704047e+00  1.81600302e+00  3.10304937e+01  1.45920499e+00  5.17018459e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.46501314e-04  1.32808601e+00  1.72028049e+00  1.05704047e+00  1.81600302e+00  3.10304937e+01  1.45920499e+00  5.17018459e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.85911504e-04  1.32808601e+00  1.72028049e+00  1.05704047e+00  1.81600302e+00  3.10304937e+01  1.45920499e+00  5.17018459e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.24838203e-04  1.32808601e+00  1.72028049e+00  1.05704047e+00  1.81600302e+00  3.10304937e+01  1.45920499e+00  5.17018459e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.63279367e-04  1.32808601e+00  1.72028049e+00  1.05704047e+00  1.81600302e+00  3.10304937e+01  1.45920499e+00  5.17018459e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.01232946e-04  1.32808601e+00  1.72028049e+00  1.05704047e+00  1.81600302e+00  3.10304937e+01  1.45920499e+00  5.17018459e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.38696882e-04  1.32808601e+00  1.72028049e+00  1.05704047e+00  1.81600302e+00  3.10304937e+01  1.45920499e+00  5.17018459e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.75669113e-04  1.32808601e+00  1.72028049e+00  1.05704047e+00  1.81600302e+00  3.10304937e+01  1.45920499e+00  5.17018459e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.12147572e-04  1.32808601e+00  1.72028049e+00  1.05704047e+00  1.81600302e+00  3.10304937e+01  1.45920499e+00  5.17018459e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.48130191e-04  1.32808601e+00  1.72028049e+00  1.05704047e+00  1.81600302e+00  3.10304937e+01  1.45920499e+00  5.17018459e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  5.83614900e-04  1.32808601e+00  1.72028049e+00  1.05704047e+00  1.81600302e+00  3.10304937e+01  1.45920499e+00  5.17018459e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.18599636e-04  1.32808601e+00  1.72028049e+00  1.05704047e+00  1.81600302e+00  3.10304937e+01  1.45920499e+00  5.17018459e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.53082340e-04  1.32808601e+00  1.72028049e+00  1.05704047e+00  1.81600302e+00  3.10304937e+01  1.45920499e+00  5.17018459e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  6.87060961e-04  1.32808601e+00  1.72028049e+00  1.05704047e+00  1.81600302e+00  3.10304937e+01  1.45920499e+00  5.17018459e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.20533464e-04  1.32808601e+00  1.72028049e+00  1.05704047e+00  1.81600302e+00  3.10304937e+01  1.45920499e+00  5.17018459e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  7.53497832e-04  1.32808601e+00  1.72028049e+00  1.05704047e+00  1.81600302e+00  3.10304937e+01  1.45920499e+00  5.17018459e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  7.85952070e-04  1.32808601e+00  1.72028049e+00  1.05704047e+00  1.81600302e+00  3.10304937e+01  1.45920499e+00  5.17018459e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  8.17894214e-04  1.32808601e+00  1.72028049e+00  1.05704047e+00  1.81600302e+00  3.10304937e+01  1.45920499e+00  5.17018459e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  8.49322334e-04  1.32808601e+00  1.72028049e+00  1.05704047e+00  1.81600302e+00  3.10304937e+01  1.45920499e+00  5.17018459e+00 
