vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,5.03388271e-05,1.25870688e+00,1.92350411e+00,9.67753942e-01,1.82255627e+00,2.97620128e+01,1.29404597e+00,4.84188993e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,1.00152429e-04,1.25870688e+00,1.92350411e+00,9.67753942e-01,1.82255627e+00,2.97620128e+01,1.29404597e+00,4.84188993e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.49438457e-04,1.25870688e+00,1.92350411e+00,9.67753942e-01,1.82255627e+00,2.97620128e+01,1.29404597e+00,4.84188993e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.98194537e-04,1.25870688e+00,1.92350411e+00,9.67753942e-01,1.82255627e+00,2.97620128e+01,1.29404597e+00,4.84188993e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.46418266e-04,1.25870688e+00,1.92350411e+00,9.67753942e-01,1.82255627e+00,2.97620128e+01,1.29404597e+00,4.84188993e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.94107216e-04,1.25870688e+00,1.92350411e+00,9.67753942e-01,1.82255627e+00,2.97620128e+01,1.29404597e+00,4.84188993e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.41258928e-04,1.25870688e+00,1.92350411e+00,9.67753942e-01,1.82255627e+00,2.97620128e+01,1.29404597e+00,4.84188993e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.87870916e-04,1.25870688e+00,1.92350411e+00,9.67753942e-01,1.82255627e+00,2.97620128e+01,1.29404597e+00,4.84188993e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.33940666e-04,1.25870688e+00,1.92350411e+00,9.67753942e-01,1.82255627e+00,2.97620128e+01,1.29404597e+00,4.84188993e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.79465634e-04,1.25870688e+00,1.92350411e+00,9.67753942e-01,1.82255627e+00,2.97620128e+01,1.29404597e+00,4.84188993e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,5.24443246e-04,1.25870688e+00,1.92350411e+00,9.67753942e-01,1.82255627e+00,2.97620128e+01,1.29404597e+00,4.84188993e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.68870900e-04,1.25870688e+00,1.92350411e+00,9.67753942e-01,1.82255627e+00,2.97620128e+01,1.29404597e+00,4.84188993e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,6.12745964e-04,1.25870688e+00,1.92350411e+00,9.67753942e-01,1.82255627e+00,2.97620128e+01,1.29404597e+00,4.84188993e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.56065779e-04,1.25870688e+00,1.92350411e+00,9.67753942e-01,1.82255627e+00,2.97620128e+01,1.29404597e+00,4.84188993e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.98827659e-04,1.25870688e+00,1.92350411e+00,9.67753942e-01,1.82255627e+00,2.97620128e+01,1.29404597e+00,4.84188993e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,7.41028891e-04,1.25870688e+00,1.92350411e+00,9.67753942e-01,1.82255627e+00,2.97620128e+01,1.29404597e+00,4.84188993e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.82666737e-04,1.25870688e+00,1.92350411e+00,9.67753942e-01,1.82255627e+00,2.97620128e+01,1.29404597e+00,4.84188993e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,8.23738440e-04,1.25870688e+00,1.92350411e+00,9.67753942e-01,1.82255627e+00,2.97620128e+01,1.29404597e+00,4.84188993e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,8.64241221e-04,1.25870688e+00,1.92350411e+00,9.67753942e-01,1.82255627e+00,2.97620128e+01,1.29404597e+00,4.84188993e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,9.04172286e-04,1.25870688e+00,1.92350411e+00,9.67753942e-01,1.82255627e+00,2.97620128e+01,1.29404597e+00,4.84188993e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,9.43528829e-04,1.25870688e+00,1.92350411e+00,9.67753942e-01,1.82255627e+00,2.97620128e+01,1.29404597e+00,4.84188993e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,9.82308038e-04,1.25870688e+00,1.92350411e+00,9.67753942e-01,1.82255627e+00,2.97620128e+01,1.29404597e+00,4.84188993e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,1.02050710e-03,1.25870688e+00,1.92350411e+00,9.67753942e-01,1.82255627e+00,2.97620128e+01,1.29404597e+00,4.84188993e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,1.05812321e-03,1.25870688e+00,1.92350411e+00,9.67753942e-01,1.82255627e+00,2.97620128e+01,1.29404597e+00,4.84188993e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,1.09515357e-03,1.25870688e+00,1.92350411e+00,9.67753942e-01,1.82255627e+00,2.97620128e+01,1.29404597e+00,4.84188993e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,1.13159542e-03,1.25870688e+00,1.92350411e+00,9.67753942e-01,1.82255627e+00,2.97620128e+01,1.29404597e+00,4.84188993e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.16744602e-03,1.25870688e+00,1.92350411e+00,9.67753942e-01,1.82255627e+00,2.97620128e+01,1.29404597e+00,4.84188993e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.20270269e-03,1.25870688e+00,1.92350411e+00,9.67753942e-01,1.82255627e+00,2.97620128e+01,1.29404597e+00,4.84188993e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.23736281e-03,1.25870688e+00,1.92350411e+00,9.67753942e-01,1.82255627e+00,2.97620128e+01,1.29404597e+00,4.84188993e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.27142383e-03,1.25870688e+00,1.92350411e+00,9.67753942e-01,1.82255627e+00,2.97620128e+01,1.29404597e+00,4.84188993e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.30488330e-03,1.25870688e+00,1.92350411e+00,9.67753942e-01,1.82255627e+00,2.97620128e+01,1.29404597e+00,4.84188993e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.33773890e-03,1.25870688e+00,1.92350411e+00,9.67753942e-01,1.82255627e+00,2.97620128e+01,1.29404597e+00,4.84188993e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.36998843e-03,1.25870688e+00,1.92350411e+00,9.67753942e-01,1.82255627e+00,2.97620128e+01,1.29404597e+00,4.84188993e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.40162987e-03,1.25870688e+00,1.92350411e+00,9.67753942e-01,1.82255627e+00,2.97620128e+01,1.29404597e+00,4.84188993e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.43266140e-03,1.25870688e+00,1.92350411e+00,9.67753942e-01,1.82255627e+00,2.97620128e+01,1.29404597e+00,4.84188993e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.46308139e-03,1.25870688e+00,1.92350411e+00,9.67753942e-01,1.82255627e+00,2.97620128e+01,1.29404597e+00,4.84188993e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.49288851e-03,1.25870688e+00,1.92350411e+00,9.67753942e-01,1.82255627e+00,2.97620128e+01,1.29404597e+00,4.84188993e+00
