vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.32436328e-05,1.22036518e+00,1.65234692e+00,9.34002249e-01,1.87892336e+00,3.18036033e+01,1.51067112e+00,5.79292245e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.60029060e-05,1.22036518e+00,1.65234692e+00,9.34002249e-01,1.87892336e+00,3.18036033e+01,1.51067112e+00,5.79292245e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.28276208e-04,1.22036518e+00,1.65234692e+00,9.34002249e-01,1.87892336e+00,3.18036033e+01,1.51067112e+00,5.79292245e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.70061922e-04,1.22036518e+00,1.65234692e+00,9.34002249e-01,1.87892336e+00,3.18036033e+01,1.51067112e+00,5.79292245e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.11358430e-04,1.22036518e+00,1.65234692e+00,9.34002249e-01,1.87892336e+00,3.18036033e+01,1.51067112e+00,5.79292245e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.52164109e-04,1.22036518e+00,1.65234692e+00,9.34002249e-01,1.87892336e+00,3.18036033e+01,1.51067112e+00,5.79292245e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.92477334e-04,1.22036518e+00,1.65234692e+00,9.34002249e-01,1.87892336e+00,3.18036033e+01,1.51067112e+00,5.79292245e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.32296482e-04,1.22036518e+00,1.65234692e+00,9.34002249e-01,1.87892336e+00,3.18036033e+01,1.51067112e+00,5.79292245e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.71619928e-04,1.22036518e+00,1.65234692e+00,9.34002249e-01,1.87892336e+00,3.18036033e+01,1.51067112e+00,5.79292245e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.10446048e-04,1.22036518e+00,1.65234692e+00,9.34002249e-01,1.87892336e+00,3.18036033e+01,1.51067112e+00,5.79292245e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.48773222e-04,1.22036518e+00,1.65234692e+00,9.34002249e-01,1.87892336e+00,3.18036033e+01,1.51067112e+00,5.79292245e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.86599835e-04,1.22036518e+00,1.65234692e+00,9.34002249e-01,1.87892336e+00,3.18036033e+01,1.51067112e+00,5.79292245e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.23924278e-04,1.22036518e+00,1.65234692e+00,9.34002249e-01,1.87892336e+00,3.18036033e+01,1.51067112e+00,5.79292245e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.60744951e-04,1.22036518e+00,1.65234692e+00,9.34002249e-01,1.87892336e+00,3.18036033e+01,1.51067112e+00,5.79292245e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,5.97060265e-04,1.22036518e+00,1.65234692e+00,9.34002249e-01,1.87892336e+00,3.18036033e+01,1.51067112e+00,5.79292245e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.32868644e-04,1.22036518e+00,1.65234692e+00,9.34002249e-01,1.87892336e+00,3.18036033e+01,1.51067112e+00,5.79292245e+00
