vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.12330061e-05,1.36473763e+00,1.67620967e+00,9.74364954e-01,1.67365031e+00,3.20190434e+01,1.46340485e+00,5.61584504e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.19840491e-05,1.36473763e+00,1.67620967e+00,9.74364954e-01,1.67365031e+00,3.20190434e+01,1.46340485e+00,5.61584504e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.22251412e-04,1.36473763e+00,1.67620967e+00,9.74364954e-01,1.67365031e+00,3.20190434e+01,1.46340485e+00,5.61584504e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.62033375e-04,1.36473763e+00,1.67620967e+00,9.74364954e-01,1.67365031e+00,3.20190434e+01,1.46340485e+00,5.61584504e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.01328216e-04,1.36473763e+00,1.67620967e+00,9.74364954e-01,1.67365031e+00,3.20190434e+01,1.46340485e+00,5.61584504e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.40134212e-04,1.36473763e+00,1.67620967e+00,9.74364954e-01,1.67365031e+00,3.20190434e+01,1.46340485e+00,5.61584504e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.78449642e-04,1.36473763e+00,1.67620967e+00,9.74364954e-01,1.67365031e+00,3.20190434e+01,1.46340485e+00,5.61584504e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.16272785e-04,1.36473763e+00,1.67620967e+00,9.74364954e-01,1.67365031e+00,3.20190434e+01,1.46340485e+00,5.61584504e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.53601925e-04,1.36473763e+00,1.67620967e+00,9.74364954e-01,1.67365031e+00,3.20190434e+01,1.46340485e+00,5.61584504e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,3.90435349e-04,1.36473763e+00,1.67620967e+00,9.74364954e-01,1.67365031e+00,3.20190434e+01,1.46340485e+00,5.61584504e+00
