 0.00000000e+00  0.00000000e+00  1.48000000e+00 -1.02546085e-19  1.32256402e+00  1.86161759e+00  9.02993252e-01  1.75666275e+00  3.37838415e+01  1.32715685e+00  5.22256887e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.85307941e-05  1.32256402e+00  1.86161759e+00  9.02993252e-01  1.75666275e+00  3.37838415e+01  1.32715685e+00  5.22256887e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.65313538e-05  1.32256402e+00  1.86161759e+00  9.02993252e-01  1.75666275e+00  3.37838415e+01  1.32715685e+00  5.22256887e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.43999591e-04  1.32256402e+00  1.86161759e+00  9.02993252e-01  1.75666275e+00  3.37838415e+01  1.32715685e+00  5.22256887e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.90933405e-04  1.32256402e+00  1.86161759e+00  9.02993252e-01  1.75666275e+00  3.37838415e+01  1.32715685e+00  5.22256887e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.37330681e-04  1.32256402e+00  1.86161759e+00  9.02993252e-01  1.75666275e+00  3.37838415e+01  1.32715685e+00  5.22256887e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.83189293e-04  1.32256402e+00  1.86161759e+00  9.02993252e-01  1.75666275e+00  3.37838415e+01  1.32715685e+00  5.22256887e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.28507100e-04  1.32256402e+00  1.86161759e+00  9.02993252e-01  1.75666275e+00  3.37838415e+01  1.32715685e+00  5.22256887e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.73281954e-04  1.32256402e+00  1.86161759e+00  9.02993252e-01  1.75666275e+00  3.37838415e+01  1.32715685e+00  5.22256887e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.17511692e-04  1.32256402e+00  1.86161759e+00  9.02993252e-01  1.75666275e+00  3.37838415e+01  1.32715685e+00  5.22256887e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.61194144e-04  1.32256402e+00  1.86161759e+00  9.02993252e-01  1.75666275e+00  3.37838415e+01  1.32715685e+00  5.22256887e+00 
