 0.00000000e+00  0.00000000e+00  1.48000000e+00 -4.74022586e-19  1.19807023e+00  1.64282347e+00  9.64674145e-01  1.88052660e+00  3.42415279e+01  1.43821968e+00  5.58862194e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.30710260e-05  1.19807023e+00  1.64282347e+00  9.64674145e-01  1.88052660e+00  3.42415279e+01  1.43821968e+00  5.58862194e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.56826501e-05  1.19807023e+00  1.64282347e+00  9.64674145e-01  1.88052660e+00  3.42415279e+01  1.43821968e+00  5.58862194e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.27833286e-04  1.19807023e+00  1.64282347e+00  9.64674145e-01  1.88052660e+00  3.42415279e+01  1.43821968e+00  5.58862194e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.69521341e-04  1.19807023e+00  1.64282347e+00  9.64674145e-01  1.88052660e+00  3.42415279e+01  1.43821968e+00  5.58862194e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.10745221e-04  1.19807023e+00  1.64282347e+00  9.64674145e-01  1.88052660e+00  3.42415279e+01  1.43821968e+00  5.58862194e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.51503324e-04  1.19807023e+00  1.64282347e+00  9.64674145e-01  1.88052660e+00  3.42415279e+01  1.43821968e+00  5.58862194e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.91794047e-04  1.19807023e+00  1.64282347e+00  9.64674145e-01  1.88052660e+00  3.42415279e+01  1.43821968e+00  5.58862194e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.31615785e-04  1.19807023e+00  1.64282347e+00  9.64674145e-01  1.88052660e+00  3.42415279e+01  1.43821968e+00  5.58862194e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.70966930e-04  1.19807023e+00  1.64282347e+00  9.64674145e-01  1.88052660e+00  3.42415279e+01  1.43821968e+00  5.58862194e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.09845873e-04  1.19807023e+00  1.64282347e+00  9.64674145e-01  1.88052660e+00  3.42415279e+01  1.43821968e+00  5.58862194e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.48251007e-04  1.19807023e+00  1.64282347e+00  9.64674145e-01  1.88052660e+00  3.42415279e+01  1.43821968e+00  5.58862194e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.86180725e-04  1.19807023e+00  1.64282347e+00  9.64674145e-01  1.88052660e+00  3.42415279e+01  1.43821968e+00  5.58862194e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.23633424e-04  1.19807023e+00  1.64282347e+00  9.64674145e-01  1.88052660e+00  3.42415279e+01  1.43821968e+00  5.58862194e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.60607506e-04  1.19807023e+00  1.64282347e+00  9.64674145e-01  1.88052660e+00  3.42415279e+01  1.43821968e+00  5.58862194e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  5.97101379e-04  1.19807023e+00  1.64282347e+00  9.64674145e-01  1.88052660e+00  3.42415279e+01  1.43821968e+00  5.58862194e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.33113459e-04  1.19807023e+00  1.64282347e+00  9.64674145e-01  1.88052660e+00  3.42415279e+01  1.43821968e+00  5.58862194e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.68642176e-04  1.19807023e+00  1.64282347e+00  9.64674145e-01  1.88052660e+00  3.42415279e+01  1.43821968e+00  5.58862194e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.03685970e-04  1.19807023e+00  1.64282347e+00  9.64674145e-01  1.88052660e+00  3.42415279e+01  1.43821968e+00  5.58862194e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.38243300e-04  1.19807023e+00  1.64282347e+00  9.64674145e-01  1.88052660e+00  3.42415279e+01  1.43821968e+00  5.58862194e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  7.72312644e-04  1.19807023e+00  1.64282347e+00  9.64674145e-01  1.88052660e+00  3.42415279e+01  1.43821968e+00  5.58862194e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  8.05892507e-04  1.19807023e+00  1.64282347e+00  9.64674145e-01  1.88052660e+00  3.42415279e+01  1.43821968e+00  5.58862194e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  8.38981416e-04  1.19807023e+00  1.64282347e+00  9.64674145e-01  1.88052660e+00  3.42415279e+01  1.43821968e+00  5.58862194e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  8.71577937e-04  1.19807023e+00  1.64282347e+00  9.64674145e-01  1.88052660e+00  3.42415279e+01  1.43821968e+00  5.58862194e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  9.03680670e-04  1.19807023e+00  1.64282347e+00  9.64674145e-01  1.88052660e+00  3.42415279e+01  1.43821968e+00  5.58862194e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  9.35288259e-04  1.19807023e+00  1.64282347e+00  9.64674145e-01  1.88052660e+00  3.42415279e+01  1.43821968e+00  5.58862194e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  9.66399399e-04  1.19807023e+00  1.64282347e+00  9.64674145e-01  1.88052660e+00  3.42415279e+01  1.43821968e+00  5.58862194e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  9.97012842e-04  1.19807023e+00  1.64282347e+00  9.64674145e-01  1.88052660e+00  3.42415279e+01  1.43821968e+00  5.58862194e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  1.02712740e-03  1.19807023e+00  1.64282347e+00  9.64674145e-01  1.88052660e+00  3.42415279e+01  1.43821968e+00  5.58862194e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.05674197e-03  1.19807023e+00  1.64282347e+00  9.64674145e-01  1.88052660e+00  3.42415279e+01  1.43821968e+00  5.58862194e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.08585552e-03  1.19807023e+00  1.64282347e+00  9.64674145e-01  1.88052660e+00  3.42415279e+01  1.43821968e+00  5.58862194e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.11446712e-03  1.19807023e+00  1.64282347e+00  9.64674145e-01  1.88052660e+00  3.42415279e+01  1.43821968e+00  5.58862194e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.14257592e-03  1.19807023e+00  1.64282347e+00  9.64674145e-01  1.88052660e+00  3.42415279e+01  1.43821968e+00  5.58862194e+00 
 3.30000000e-01  3.30000000e-01  1.48000000e+00  1.17018122e-03  1.19807023e+00  1.64282347e+00  9.64674145e-01  1.88052660e+00  3.42415279e+01  1.43821968e+00  5.58862194e+00 
 3.40000000e-01  3.40000000e-01  1.48000000e+00  1.19728242e-03  1.19807023e+00  1.64282347e+00  9.64674145e-01  1.88052660e+00  3.42415279e+01  1.43821968e+00  5.58862194e+00 
 3.50000000e-01  3.50000000e-01  1.48000000e+00  1.22387907e-03  1.19807023e+00  1.64282347e+00  9.64674145e-01  1.88052660e+00  3.42415279e+01  1.43821968e+00  5.58862194e+00 
 3.60000000e-01  3.60000000e-01  1.48000000e+00  1.24997089e-03  1.19807023e+00  1.64282347e+00  9.64674145e-01  1.88052660e+00  3.42415279e+01  1.43821968e+00  5.58862194e+00 
 3.70000000e-01  3.70000000e-01  1.48000000e+00  1.27555775e-03  1.19807023e+00  1.64282347e+00  9.64674145e-01  1.88052660e+00  3.42415279e+01  1.43821968e+00  5.58862194e+00 
 3.80000000e-01  3.80000000e-01  1.48000000e+00  1.30063973e-03  1.19807023e+00  1.64282347e+00  9.64674145e-01  1.88052660e+00  3.42415279e+01  1.43821968e+00  5.58862194e+00 
 3.90000000e-01  3.90000000e-01  1.48000000e+00  1.32521709e-03  1.19807023e+00  1.64282347e+00  9.64674145e-01  1.88052660e+00  3.42415279e+01  1.43821968e+00  5.58862194e+00 
 4.00000000e-01  4.00000000e-01  1.48000000e+00  1.34929033e-03  1.19807023e+00  1.64282347e+00  9.64674145e-01  1.88052660e+00  3.42415279e+01  1.43821968e+00  5.58862194e+00 
 4.10000000e-01  4.10000000e-01  1.48000000e+00  1.37286020e-03  1.19807023e+00  1.64282347e+00  9.64674145e-01  1.88052660e+00  3.42415279e+01  1.43821968e+00  5.58862194e+00 
 4.20000000e-01  4.20000000e-01  1.48000000e+00  1.39592769e-03  1.19807023e+00  1.64282347e+00  9.64674145e-01  1.88052660e+00  3.42415279e+01  1.43821968e+00  5.58862194e+00 
 4.30000000e-01  4.30000000e-01  1.48000000e+00  1.41849410e-03  1.19807023e+00  1.64282347e+00  9.64674145e-01  1.88052660e+00  3.42415279e+01  1.43821968e+00  5.58862194e+00 
 4.40000000e-01  4.40000000e-01  1.48000000e+00  1.44056099e-03  1.19807023e+00  1.64282347e+00  9.64674145e-01  1.88052660e+00  3.42415279e+01  1.43821968e+00  5.58862194e+00 
 4.50000000e-01  4.50000000e-01  1.48000000e+00  1.46213028e-03  1.19807023e+00  1.64282347e+00  9.64674145e-01  1.88052660e+00  3.42415279e+01  1.43821968e+00  5.58862194e+00 
 4.60000000e-01  4.60000000e-01  1.48000000e+00  1.48320420e-03  1.19807023e+00  1.64282347e+00  9.64674145e-01  1.88052660e+00  3.42415279e+01  1.43821968e+00  5.58862194e+00 
 4.70000000e-01  4.70000000e-01  1.48000000e+00  1.50378536e-03  1.19807023e+00  1.64282347e+00  9.64674145e-01  1.88052660e+00  3.42415279e+01  1.43821968e+00  5.58862194e+00 
