vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.24130461e-05,1.25980014e+00,1.69916255e+00,1.05759063e+00,1.66197320e+00,3.35594486e+01,1.52255113e+00,5.76765459e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.43648528e-05,1.25980014e+00,1.69916255e+00,1.05759063e+00,1.66197320e+00,3.35594486e+01,1.52255113e+00,5.76765459e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.25853403e-04,1.25980014e+00,1.69916255e+00,1.05759063e+00,1.66197320e+00,3.35594486e+01,1.52255113e+00,5.76765459e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.66876670e-04,1.25980014e+00,1.69916255e+00,1.05759063e+00,1.66197320e+00,3.35594486e+01,1.52255113e+00,5.76765459e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.07432621e-04,1.25980014e+00,1.69916255e+00,1.05759063e+00,1.66197320e+00,3.35594486e+01,1.52255113e+00,5.76765459e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.47519217e-04,1.25980014e+00,1.69916255e+00,1.05759063e+00,1.66197320e+00,3.35594486e+01,1.52255113e+00,5.76765459e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.87134412e-04,1.25980014e+00,1.69916255e+00,1.05759063e+00,1.66197320e+00,3.35594486e+01,1.52255113e+00,5.76765459e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.26276153e-04,1.25980014e+00,1.69916255e+00,1.05759063e+00,1.66197320e+00,3.35594486e+01,1.52255113e+00,5.76765459e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.64942388e-04,1.25980014e+00,1.69916255e+00,1.05759063e+00,1.66197320e+00,3.35594486e+01,1.52255113e+00,5.76765459e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.03131058e-04,1.25980014e+00,1.69916255e+00,1.05759063e+00,1.66197320e+00,3.35594486e+01,1.52255113e+00,5.76765459e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.40840105e-04,1.25980014e+00,1.69916255e+00,1.05759063e+00,1.66197320e+00,3.35594486e+01,1.52255113e+00,5.76765459e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.78067471e-04,1.25980014e+00,1.69916255e+00,1.05759063e+00,1.66197320e+00,3.35594486e+01,1.52255113e+00,5.76765459e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.14811102e-04,1.25980014e+00,1.69916255e+00,1.05759063e+00,1.66197320e+00,3.35594486e+01,1.52255113e+00,5.76765459e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.51068946e-04,1.25980014e+00,1.69916255e+00,1.05759063e+00,1.66197320e+00,3.35594486e+01,1.52255113e+00,5.76765459e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,5.86838960e-04,1.25980014e+00,1.69916255e+00,1.05759063e+00,1.66197320e+00,3.35594486e+01,1.52255113e+00,5.76765459e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.22119112e-04,1.25980014e+00,1.69916255e+00,1.05759063e+00,1.66197320e+00,3.35594486e+01,1.52255113e+00,5.76765459e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.56907382e-04,1.25980014e+00,1.69916255e+00,1.05759063e+00,1.66197320e+00,3.35594486e+01,1.52255113e+00,5.76765459e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,6.91201768e-04,1.25980014e+00,1.69916255e+00,1.05759063e+00,1.66197320e+00,3.35594486e+01,1.52255113e+00,5.76765459e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.25000287e-04,1.25980014e+00,1.69916255e+00,1.05759063e+00,1.66197320e+00,3.35594486e+01,1.52255113e+00,5.76765459e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,7.58300985e-04,1.25980014e+00,1.69916255e+00,1.05759063e+00,1.66197320e+00,3.35594486e+01,1.52255113e+00,5.76765459e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,7.91101936e-04,1.25980014e+00,1.69916255e+00,1.05759063e+00,1.66197320e+00,3.35594486e+01,1.52255113e+00,5.76765459e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.23401251e-04,1.25980014e+00,1.69916255e+00,1.05759063e+00,1.66197320e+00,3.35594486e+01,1.52255113e+00,5.76765459e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,8.55197083e-04,1.25980014e+00,1.69916255e+00,1.05759063e+00,1.66197320e+00,3.35594486e+01,1.52255113e+00,5.76765459e+00
