vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,5.16343879e-05,1.19763027e+00,1.92311624e+00,9.34317719e-01,1.62754667e+00,2.90283125e+01,1.52748634e+00,5.25302968e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,1.02704483e-04,1.19763027e+00,1.92311624e+00,9.34317719e-01,1.62754667e+00,2.90283125e+01,1.52748634e+00,5.25302968e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.53207685e-04,1.19763027e+00,1.92311624e+00,9.34317719e-01,1.62754667e+00,2.90283125e+01,1.52748634e+00,5.25302968e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,2.03141367e-04,1.19763027e+00,1.92311624e+00,9.34317719e-01,1.62754667e+00,2.90283125e+01,1.52748634e+00,5.25302968e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.52502879e-04,1.19763027e+00,1.92311624e+00,9.34317719e-01,1.62754667e+00,2.90283125e+01,1.52748634e+00,5.25302968e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,3.01289541e-04,1.19763027e+00,1.92311624e+00,9.34317719e-01,1.62754667e+00,2.90283125e+01,1.52748634e+00,5.25302968e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.49498651e-04,1.19763027e+00,1.92311624e+00,9.34317719e-01,1.62754667e+00,2.90283125e+01,1.52748634e+00,5.25302968e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.97127478e-04,1.19763027e+00,1.92311624e+00,9.34317719e-01,1.62754667e+00,2.90283125e+01,1.52748634e+00,5.25302968e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.44173265e-04,1.19763027e+00,1.92311624e+00,9.34317719e-01,1.62754667e+00,2.90283125e+01,1.52748634e+00,5.25302968e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.90633229e-04,1.19763027e+00,1.92311624e+00,9.34317719e-01,1.62754667e+00,2.90283125e+01,1.52748634e+00,5.25302968e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,5.36504563e-04,1.19763027e+00,1.92311624e+00,9.34317719e-01,1.62754667e+00,2.90283125e+01,1.52748634e+00,5.25302968e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.81784432e-04,1.19763027e+00,1.92311624e+00,9.34317719e-01,1.62754667e+00,2.90283125e+01,1.52748634e+00,5.25302968e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,6.26469981e-04,1.19763027e+00,1.92311624e+00,9.34317719e-01,1.62754667e+00,2.90283125e+01,1.52748634e+00,5.25302968e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.70558328e-04,1.19763027e+00,1.92311624e+00,9.34317719e-01,1.62754667e+00,2.90283125e+01,1.52748634e+00,5.25302968e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,7.14046573e-04,1.19763027e+00,1.92311624e+00,9.34317719e-01,1.62754667e+00,2.90283125e+01,1.52748634e+00,5.25302968e+00
