 0.00000000e+00  0.00000000e+00  1.48000000e+00 -3.48374153e-21  1.26202767e+00  1.61178257e+00  9.66481215e-01  1.69483815e+00  3.25491138e+01  1.49312681e+00  5.13427854e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.13364866e-05  1.26202767e+00  1.61178257e+00  9.66481215e-01  1.69483815e+00  3.25491138e+01  1.49312681e+00  5.13427854e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.22071396e-05  1.26202767e+00  1.61178257e+00  9.66481215e-01  1.69483815e+00  3.25491138e+01  1.49312681e+00  5.13427854e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.22610478e-04  1.26202767e+00  1.61178257e+00  9.66481215e-01  1.69483815e+00  3.25491138e+01  1.49312681e+00  5.13427854e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.62545016e-04  1.26202767e+00  1.61178257e+00  9.66481215e-01  1.69483815e+00  3.25491138e+01  1.49312681e+00  5.13427854e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.02009264e-04  1.26202767e+00  1.61178257e+00  9.66481215e-01  1.69483815e+00  3.25491138e+01  1.49312681e+00  5.13427854e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.41001730e-04  1.26202767e+00  1.61178257e+00  9.66481215e-01  1.69483815e+00  3.25491138e+01  1.49312681e+00  5.13427854e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.79520919e-04  1.26202767e+00  1.61178257e+00  9.66481215e-01  1.69483815e+00  3.25491138e+01  1.49312681e+00  5.13427854e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.17565332e-04  1.26202767e+00  1.61178257e+00  9.66481215e-01  1.69483815e+00  3.25491138e+01  1.49312681e+00  5.13427854e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.55133471e-04  1.26202767e+00  1.61178257e+00  9.66481215e-01  1.69483815e+00  3.25491138e+01  1.49312681e+00  5.13427854e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  3.92223838e-04  1.26202767e+00  1.61178257e+00  9.66481215e-01  1.69483815e+00  3.25491138e+01  1.49312681e+00  5.13427854e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.28834935e-04  1.26202767e+00  1.61178257e+00  9.66481215e-01  1.69483815e+00  3.25491138e+01  1.49312681e+00  5.13427854e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.64965267e-04  1.26202767e+00  1.61178257e+00  9.66481215e-01  1.69483815e+00  3.25491138e+01  1.49312681e+00  5.13427854e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.00613341e-04  1.26202767e+00  1.61178257e+00  9.66481215e-01  1.69483815e+00  3.25491138e+01  1.49312681e+00  5.13427854e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.35777671e-04  1.26202767e+00  1.61178257e+00  9.66481215e-01  1.69483815e+00  3.25491138e+01  1.49312681e+00  5.13427854e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  5.70456778e-04  1.26202767e+00  1.61178257e+00  9.66481215e-01  1.69483815e+00  3.25491138e+01  1.49312681e+00  5.13427854e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.04649192e-04  1.26202767e+00  1.61178257e+00  9.66481215e-01  1.69483815e+00  3.25491138e+01  1.49312681e+00  5.13427854e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.38353454e-04  1.26202767e+00  1.61178257e+00  9.66481215e-01  1.69483815e+00  3.25491138e+01  1.49312681e+00  5.13427854e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  6.71568122e-04  1.26202767e+00  1.61178257e+00  9.66481215e-01  1.69483815e+00  3.25491138e+01  1.49312681e+00  5.13427854e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.04291768e-04  1.26202767e+00  1.61178257e+00  9.66481215e-01  1.69483815e+00  3.25491138e+01  1.49312681e+00  5.13427854e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  7.36522990e-04  1.26202767e+00  1.61178257e+00  9.66481215e-01  1.69483815e+00  3.25491138e+01  1.49312681e+00  5.13427854e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  7.68260406e-04  1.26202767e+00  1.61178257e+00  9.66481215e-01  1.69483815e+00  3.25491138e+01  1.49312681e+00  5.13427854e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  7.99502668e-04  1.26202767e+00  1.61178257e+00  9.66481215e-01  1.69483815e+00  3.25491138e+01  1.49312681e+00  5.13427854e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  8.30248460e-04  1.26202767e+00  1.61178257e+00  9.66481215e-01  1.69483815e+00  3.25491138e+01  1.49312681e+00  5.13427854e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  8.60496507e-04  1.26202767e+00  1.61178257e+00  9.66481215e-01  1.69483815e+00  3.25491138e+01  1.49312681e+00  5.13427854e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  8.90245581e-04  1.26202767e+00  1.61178257e+00  9.66481215e-01  1.69483815e+00  3.25491138e+01  1.49312681e+00  5.13427854e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  9.19494506e-04  1.26202767e+00  1.61178257e+00  9.66481215e-01  1.69483815e+00  3.25491138e+01  1.49312681e+00  5.13427854e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  9.48242169e-04  1.26202767e+00  1.61178257e+00  9.66481215e-01  1.69483815e+00  3.25491138e+01  1.49312681e+00  5.13427854e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  9.76487525e-04  1.26202767e+00  1.61178257e+00  9.66481215e-01  1.69483815e+00  3.25491138e+01  1.49312681e+00  5.13427854e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.00422961e-03  1.26202767e+00  1.61178257e+00  9.66481215e-01  1.69483815e+00  3.25491138e+01  1.49312681e+00  5.13427854e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.03146754e-03  1.26202767e+00  1.61178257e+00  9.66481215e-01  1.69483815e+00  3.25491138e+01  1.49312681e+00  5.13427854e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.05820055e-03  1.26202767e+00  1.61178257e+00  9.66481215e-01  1.69483815e+00  3.25491138e+01  1.49312681e+00  5.13427854e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.08442798e-03  1.26202767e+00  1.61178257e+00  9.66481215e-01  1.69483815e+00  3.25491138e+01  1.49312681e+00  5.13427854e+00 
 3.30000000e-01  3.30000000e-01  1.48000000e+00  1.11014929e-03  1.26202767e+00  1.61178257e+00  9.66481215e-01  1.69483815e+00  3.25491138e+01  1.49312681e+00  5.13427854e+00 
 3.40000000e-01  3.40000000e-01  1.48000000e+00  1.13536408e-03  1.26202767e+00  1.61178257e+00  9.66481215e-01  1.69483815e+00  3.25491138e+01  1.49312681e+00  5.13427854e+00 
 3.50000000e-01  3.50000000e-01  1.48000000e+00  1.16007212e-03  1.26202767e+00  1.61178257e+00  9.66481215e-01  1.69483815e+00  3.25491138e+01  1.49312681e+00  5.13427854e+00 
 3.60000000e-01  3.60000000e-01  1.48000000e+00  1.18427334e-03  1.26202767e+00  1.61178257e+00  9.66481215e-01  1.69483815e+00  3.25491138e+01  1.49312681e+00  5.13427854e+00 
 3.70000000e-01  3.70000000e-01  1.48000000e+00  1.20796788e-03  1.26202767e+00  1.61178257e+00  9.66481215e-01  1.69483815e+00  3.25491138e+01  1.49312681e+00  5.13427854e+00 
 3.80000000e-01  3.80000000e-01  1.48000000e+00  1.23115608e-03  1.26202767e+00  1.61178257e+00  9.66481215e-01  1.69483815e+00  3.25491138e+01  1.49312681e+00  5.13427854e+00 
 3.90000000e-01  3.90000000e-01  1.48000000e+00  1.25383851e-03  1.26202767e+00  1.61178257e+00  9.66481215e-01  1.69483815e+00  3.25491138e+01  1.49312681e+00  5.13427854e+00 
 4.00000000e-01  4.00000000e-01  1.48000000e+00  1.27601600e-03  1.26202767e+00  1.61178257e+00  9.66481215e-01  1.69483815e+00  3.25491138e+01  1.49312681e+00  5.13427854e+00 
