vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.71842555e-05,1.31256286e+00,1.84729964e+00,9.62620234e-01,1.67606953e+00,2.96621352e+01,1.35908545e+00,5.26242282e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.38486457e-05,1.31256286e+00,1.84729964e+00,9.62620234e-01,1.67606953e+00,2.96621352e+01,1.35908545e+00,5.26242282e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.39990950e-04,1.31256286e+00,1.84729964e+00,9.62620234e-01,1.67606953e+00,2.96621352e+01,1.35908545e+00,5.26242282e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.85608932e-04,1.31256286e+00,1.84729964e+00,9.62620234e-01,1.67606953e+00,2.96621352e+01,1.35908545e+00,5.26242282e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.30700335e-04,1.31256286e+00,1.84729964e+00,9.62620234e-01,1.67606953e+00,2.96621352e+01,1.35908545e+00,5.26242282e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.75262889e-04,1.31256286e+00,1.84729964e+00,9.62620234e-01,1.67606953e+00,2.96621352e+01,1.35908545e+00,5.26242282e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.19294303e-04,1.31256286e+00,1.84729964e+00,9.62620234e-01,1.67606953e+00,2.96621352e+01,1.35908545e+00,5.26242282e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.62792275e-04,1.31256286e+00,1.84729964e+00,9.62620234e-01,1.67606953e+00,2.96621352e+01,1.35908545e+00,5.26242282e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.05754482e-04,1.31256286e+00,1.84729964e+00,9.62620234e-01,1.67606953e+00,2.96621352e+01,1.35908545e+00,5.26242282e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.48178589e-04,1.31256286e+00,1.84729964e+00,9.62620234e-01,1.67606953e+00,2.96621352e+01,1.35908545e+00,5.26242282e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.90062246e-04,1.31256286e+00,1.84729964e+00,9.62620234e-01,1.67606953e+00,2.96621352e+01,1.35908545e+00,5.26242282e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.31403092e-04,1.31256286e+00,1.84729964e+00,9.62620234e-01,1.67606953e+00,2.96621352e+01,1.35908545e+00,5.26242282e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.72198753e-04,1.31256286e+00,1.84729964e+00,9.62620234e-01,1.67606953e+00,2.96621352e+01,1.35908545e+00,5.26242282e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.12446849e-04,1.31256286e+00,1.84729964e+00,9.62620234e-01,1.67606953e+00,2.96621352e+01,1.35908545e+00,5.26242282e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.52144990e-04,1.31256286e+00,1.84729964e+00,9.62620234e-01,1.67606953e+00,2.96621352e+01,1.35908545e+00,5.26242282e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.91290785e-04,1.31256286e+00,1.84729964e+00,9.62620234e-01,1.67606953e+00,2.96621352e+01,1.35908545e+00,5.26242282e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.29881843e-04,1.31256286e+00,1.84729964e+00,9.62620234e-01,1.67606953e+00,2.96621352e+01,1.35908545e+00,5.26242282e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.67915776e-04,1.31256286e+00,1.84729964e+00,9.62620234e-01,1.67606953e+00,2.96621352e+01,1.35908545e+00,5.26242282e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,8.05390205e-04,1.31256286e+00,1.84729964e+00,9.62620234e-01,1.67606953e+00,2.96621352e+01,1.35908545e+00,5.26242282e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.42302767e-04,1.31256286e+00,1.84729964e+00,9.62620234e-01,1.67606953e+00,2.96621352e+01,1.35908545e+00,5.26242282e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.78651115e-04,1.31256286e+00,1.84729964e+00,9.62620234e-01,1.67606953e+00,2.96621352e+01,1.35908545e+00,5.26242282e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,9.14432934e-04,1.31256286e+00,1.84729964e+00,9.62620234e-01,1.67606953e+00,2.96621352e+01,1.35908545e+00,5.26242282e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,9.49645944e-04,1.31256286e+00,1.84729964e+00,9.62620234e-01,1.67606953e+00,2.96621352e+01,1.35908545e+00,5.26242282e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,9.84287907e-04,1.31256286e+00,1.84729964e+00,9.62620234e-01,1.67606953e+00,2.96621352e+01,1.35908545e+00,5.26242282e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,1.01835665e-03,1.31256286e+00,1.84729964e+00,9.62620234e-01,1.67606953e+00,2.96621352e+01,1.35908545e+00,5.26242282e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,1.05185005e-03,1.31256286e+00,1.84729964e+00,9.62620234e-01,1.67606953e+00,2.96621352e+01,1.35908545e+00,5.26242282e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.08476608e-03,1.31256286e+00,1.84729964e+00,9.62620234e-01,1.67606953e+00,2.96621352e+01,1.35908545e+00,5.26242282e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.11710281e-03,1.31256286e+00,1.84729964e+00,9.62620234e-01,1.67606953e+00,2.96621352e+01,1.35908545e+00,5.26242282e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.14885841e-03,1.31256286e+00,1.84729964e+00,9.62620234e-01,1.67606953e+00,2.96621352e+01,1.35908545e+00,5.26242282e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.18003119e-03,1.31256286e+00,1.84729964e+00,9.62620234e-01,1.67606953e+00,2.96621352e+01,1.35908545e+00,5.26242282e+00
