 0.00000000e+00  0.00000000e+00  1.48000000e+00 -3.76809282e-19  1.35531042e+00  1.63604970e+00  9.61591193e-01  1.57381538e+00  3.06652215e+01  1.28046489e+00  5.77119574e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.02478725e-05  1.35531042e+00  1.63604970e+00  9.61591193e-01  1.57381538e+00  3.06652215e+01  1.28046489e+00  5.77119574e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.00431020e-05  1.35531042e+00  1.63604970e+00  9.61591193e-01  1.57381538e+00  3.06652215e+01  1.28046489e+00  5.77119574e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.19384234e-04  1.35531042e+00  1.63604970e+00  9.61591193e-01  1.57381538e+00  3.06652215e+01  1.28046489e+00  5.77119574e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.58269812e-04  1.35531042e+00  1.63604970e+00  9.61591193e-01  1.57381538e+00  3.06652215e+01  1.28046489e+00  5.77119574e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  1.96698381e-04  1.35531042e+00  1.63604970e+00  9.61591193e-01  1.57381538e+00  3.06652215e+01  1.28046489e+00  5.77119574e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.34668485e-04  1.35531042e+00  1.63604970e+00  9.61591193e-01  1.57381538e+00  3.06652215e+01  1.28046489e+00  5.77119574e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.72178671e-04  1.35531042e+00  1.63604970e+00  9.61591193e-01  1.57381538e+00  3.06652215e+01  1.28046489e+00  5.77119574e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.09227489e-04  1.35531042e+00  1.63604970e+00  9.61591193e-01  1.57381538e+00  3.06652215e+01  1.28046489e+00  5.77119574e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.45813493e-04  1.35531042e+00  1.63604970e+00  9.61591193e-01  1.57381538e+00  3.06652215e+01  1.28046489e+00  5.77119574e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  3.81935245e-04  1.35531042e+00  1.63604970e+00  9.61591193e-01  1.57381538e+00  3.06652215e+01  1.28046489e+00  5.77119574e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.17591311e-04  1.35531042e+00  1.63604970e+00  9.61591193e-01  1.57381538e+00  3.06652215e+01  1.28046489e+00  5.77119574e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.52780272e-04  1.35531042e+00  1.63604970e+00  9.61591193e-01  1.57381538e+00  3.06652215e+01  1.28046489e+00  5.77119574e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  4.87500718e-04  1.35531042e+00  1.63604970e+00  9.61591193e-01  1.57381538e+00  3.06652215e+01  1.28046489e+00  5.77119574e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.21751255e-04  1.35531042e+00  1.63604970e+00  9.61591193e-01  1.57381538e+00  3.06652215e+01  1.28046489e+00  5.77119574e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  5.55530507e-04  1.35531042e+00  1.63604970e+00  9.61591193e-01  1.57381538e+00  3.06652215e+01  1.28046489e+00  5.77119574e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  5.88837120e-04  1.35531042e+00  1.63604970e+00  9.61591193e-01  1.57381538e+00  3.06652215e+01  1.28046489e+00  5.77119574e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.21669765e-04  1.35531042e+00  1.63604970e+00  9.61591193e-01  1.57381538e+00  3.06652215e+01  1.28046489e+00  5.77119574e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  6.54027142e-04  1.35531042e+00  1.63604970e+00  9.61591193e-01  1.57381538e+00  3.06652215e+01  1.28046489e+00  5.77119574e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  6.85907983e-04  1.35531042e+00  1.63604970e+00  9.61591193e-01  1.57381538e+00  3.06652215e+01  1.28046489e+00  5.77119574e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  7.17311062e-04  1.35531042e+00  1.63604970e+00  9.61591193e-01  1.57381538e+00  3.06652215e+01  1.28046489e+00  5.77119574e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  7.48235195e-04  1.35531042e+00  1.63604970e+00  9.61591193e-01  1.57381538e+00  3.06652215e+01  1.28046489e+00  5.77119574e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  7.78679252e-04  1.35531042e+00  1.63604970e+00  9.61591193e-01  1.57381538e+00  3.06652215e+01  1.28046489e+00  5.77119574e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  8.08642157e-04  1.35531042e+00  1.63604970e+00  9.61591193e-01  1.57381538e+00  3.06652215e+01  1.28046489e+00  5.77119574e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  8.38122903e-04  1.35531042e+00  1.63604970e+00  9.61591193e-01  1.57381538e+00  3.06652215e+01  1.28046489e+00  5.77119574e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  8.67120554e-04  1.35531042e+00  1.63604970e+00  9.61591193e-01  1.57381538e+00  3.06652215e+01  1.28046489e+00  5.77119574e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  8.95634259e-04  1.35531042e+00  1.63604970e+00  9.61591193e-01  1.57381538e+00  3.06652215e+01  1.28046489e+00  5.77119574e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  9.23663260e-04  1.35531042e+00  1.63604970e+00  9.61591193e-01  1.57381538e+00  3.06652215e+01  1.28046489e+00  5.77119574e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  9.51206901e-04  1.35531042e+00  1.63604970e+00  9.61591193e-01  1.57381538e+00  3.06652215e+01  1.28046489e+00  5.77119574e+00 
