 0.00000000e+00  0.00000000e+00  1.48000000e+00 -1.19921118e-19  1.39971584e+00  1.90903200e+00  9.78037770e-01  1.68924859e+00  3.46734000e+01  1.37225000e+00  5.30517453e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.71094972e-05  1.39971584e+00  1.90903200e+00  9.78037770e-01  1.68924859e+00  3.46734000e+01  1.37225000e+00  5.30517453e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.36956049e-05  1.39971584e+00  1.90903200e+00  9.78037770e-01  1.68924859e+00  3.46734000e+01  1.37225000e+00  5.30517453e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.39755832e-04  1.39971584e+00  1.90903200e+00  9.78037770e-01  1.68924859e+00  3.46734000e+01  1.37225000e+00  5.30517453e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.85287672e-04  1.39971584e+00  1.90903200e+00  9.78037770e-01  1.68924859e+00  3.46734000e+01  1.37225000e+00  5.30517453e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.30288606e-04  1.39971584e+00  1.90903200e+00  9.78037770e-01  1.68924859e+00  3.46734000e+01  1.37225000e+00  5.30517453e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.74756100e-04  1.39971584e+00  1.90903200e+00  9.78037770e-01  1.68924859e+00  3.46734000e+01  1.37225000e+00  5.30517453e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.18687607e-04  1.39971584e+00  1.90903200e+00  9.78037770e-01  1.68924859e+00  3.46734000e+01  1.37225000e+00  5.30517453e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.62080568e-04  1.39971584e+00  1.90903200e+00  9.78037770e-01  1.68924859e+00  3.46734000e+01  1.37225000e+00  5.30517453e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.04932415e-04  1.39971584e+00  1.90903200e+00  9.78037770e-01  1.68924859e+00  3.46734000e+01  1.37225000e+00  5.30517453e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.47240569e-04  1.39971584e+00  1.90903200e+00  9.78037770e-01  1.68924859e+00  3.46734000e+01  1.37225000e+00  5.30517453e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.89002444e-04  1.39971584e+00  1.90903200e+00  9.78037770e-01  1.68924859e+00  3.46734000e+01  1.37225000e+00  5.30517453e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.30215450e-04  1.39971584e+00  1.90903200e+00  9.78037770e-01  1.68924859e+00  3.46734000e+01  1.37225000e+00  5.30517453e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.70876991e-04  1.39971584e+00  1.90903200e+00  9.78037770e-01  1.68924859e+00  3.46734000e+01  1.37225000e+00  5.30517453e+00 
