vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,5.18753586e-05,1.23827340e+00,1.92032346e+00,8.79902774e-01,1.59737004e+00,3.23717148e+01,1.38537134e+00,5.43497869e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,1.03193006e-04,1.23827340e+00,1.92032346e+00,8.79902774e-01,1.59737004e+00,3.23717148e+01,1.38537134e+00,5.43497869e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.53950596e-04,1.23827340e+00,1.92032346e+00,8.79902774e-01,1.59737004e+00,3.23717148e+01,1.38537134e+00,5.43497869e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,2.04145767e-04,1.23827340e+00,1.92032346e+00,8.79902774e-01,1.59737004e+00,3.23717148e+01,1.38537134e+00,5.43497869e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.53776137e-04,1.23827340e+00,1.92032346e+00,8.79902774e-01,1.59737004e+00,3.23717148e+01,1.38537134e+00,5.43497869e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,3.02839308e-04,1.23827340e+00,1.92032346e+00,8.79902774e-01,1.59737004e+00,3.23717148e+01,1.38537134e+00,5.43497869e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.51332864e-04,1.23827340e+00,1.92032346e+00,8.79902774e-01,1.59737004e+00,3.23717148e+01,1.38537134e+00,5.43497869e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.99254373e-04,1.23827340e+00,1.92032346e+00,8.79902774e-01,1.59737004e+00,3.23717148e+01,1.38537134e+00,5.43497869e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.46601384e-04,1.23827340e+00,1.92032346e+00,8.79902774e-01,1.59737004e+00,3.23717148e+01,1.38537134e+00,5.43497869e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.93371434e-04,1.23827340e+00,1.92032346e+00,8.79902774e-01,1.59737004e+00,3.23717148e+01,1.38537134e+00,5.43497869e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,5.39562043e-04,1.23827340e+00,1.92032346e+00,8.79902774e-01,1.59737004e+00,3.23717148e+01,1.38537134e+00,5.43497869e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.85170717e-04,1.23827340e+00,1.92032346e+00,8.79902774e-01,1.59737004e+00,3.23717148e+01,1.38537134e+00,5.43497869e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,6.30194953e-04,1.23827340e+00,1.92032346e+00,8.79902774e-01,1.59737004e+00,3.23717148e+01,1.38537134e+00,5.43497869e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.74632235e-04,1.23827340e+00,1.92032346e+00,8.79902774e-01,1.59737004e+00,3.23717148e+01,1.38537134e+00,5.43497869e+00
