 0.00000000e+00  0.00000000e+00  1.48000000e+00 -2.98630404e-33  1.18074138e+00  1.85991563e+00  1.00692923e+00  1.88790143e+00  3.31679962e+01  1.52949069e+00  4.98237458e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.92641881e-05  1.18074138e+00  1.85991563e+00  1.00692923e+00  1.88790143e+00  3.31679962e+01  1.52949069e+00  4.98237458e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.80169738e-05  1.18074138e+00  1.85991563e+00  1.00692923e+00  1.88790143e+00  3.31679962e+01  1.52949069e+00  4.98237458e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.46255958e-04  1.18074138e+00  1.85991563e+00  1.00692923e+00  1.88790143e+00  3.31679962e+01  1.52949069e+00  4.98237458e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.93978720e-04  1.18074138e+00  1.85991563e+00  1.00692923e+00  1.88790143e+00  3.31679962e+01  1.52949069e+00  4.98237458e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.41182816e-04  1.18074138e+00  1.85991563e+00  1.00692923e+00  1.88790143e+00  3.31679962e+01  1.52949069e+00  4.98237458e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.87865780e-04  1.18074138e+00  1.85991563e+00  1.00692923e+00  1.88790143e+00  3.31679962e+01  1.52949069e+00  4.98237458e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.34025126e-04  1.18074138e+00  1.85991563e+00  1.00692923e+00  1.88790143e+00  3.31679962e+01  1.52949069e+00  4.98237458e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.79658342e-04  1.18074138e+00  1.85991563e+00  1.00692923e+00  1.88790143e+00  3.31679962e+01  1.52949069e+00  4.98237458e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.24762896e-04  1.18074138e+00  1.85991563e+00  1.00692923e+00  1.88790143e+00  3.31679962e+01  1.52949069e+00  4.98237458e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.69336231e-04  1.18074138e+00  1.85991563e+00  1.00692923e+00  1.88790143e+00  3.31679962e+01  1.52949069e+00  4.98237458e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  5.13375771e-04  1.18074138e+00  1.85991563e+00  1.00692923e+00  1.88790143e+00  3.31679962e+01  1.52949069e+00  4.98237458e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.56878915e-04  1.18074138e+00  1.85991563e+00  1.00692923e+00  1.88790143e+00  3.31679962e+01  1.52949069e+00  4.98237458e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.99843043e-04  1.18074138e+00  1.85991563e+00  1.00692923e+00  1.88790143e+00  3.31679962e+01  1.52949069e+00  4.98237458e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  6.42265513e-04  1.18074138e+00  1.85991563e+00  1.00692923e+00  1.88790143e+00  3.31679962e+01  1.52949069e+00  4.98237458e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.84143665e-04  1.18074138e+00  1.85991563e+00  1.00692923e+00  1.88790143e+00  3.31679962e+01  1.52949069e+00  4.98237458e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  7.25474820e-04  1.18074138e+00  1.85991563e+00  1.00692923e+00  1.88790143e+00  3.31679962e+01  1.52949069e+00  4.98237458e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  7.66256282e-04  1.18074138e+00  1.85991563e+00  1.00692923e+00  1.88790143e+00  3.31679962e+01  1.52949069e+00  4.98237458e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  8.06485342e-04  1.18074138e+00  1.85991563e+00  1.00692923e+00  1.88790143e+00  3.31679962e+01  1.52949069e+00  4.98237458e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  8.46159277e-04  1.18074138e+00  1.85991563e+00  1.00692923e+00  1.88790143e+00  3.31679962e+01  1.52949069e+00  4.98237458e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  8.85275355e-04  1.18074138e+00  1.85991563e+00  1.00692923e+00  1.88790143e+00  3.31679962e+01  1.52949069e+00  4.98237458e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  9.23830839e-04  1.18074138e+00  1.85991563e+00  1.00692923e+00  1.88790143e+00  3.31679962e+01  1.52949069e+00  4.98237458e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  9.61822990e-04  1.18074138e+00  1.85991563e+00  1.00692923e+00  1.88790143e+00  3.31679962e+01  1.52949069e+00  4.98237458e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  9.99249072e-04  1.18074138e+00  1.85991563e+00  1.00692923e+00  1.88790143e+00  3.31679962e+01  1.52949069e+00  4.98237458e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  1.03610636e-03  1.18074138e+00  1.85991563e+00  1.00692923e+00  1.88790143e+00  3.31679962e+01  1.52949069e+00  4.98237458e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  1.07239213e-03  1.18074138e+00  1.85991563e+00  1.00692923e+00  1.88790143e+00  3.31679962e+01  1.52949069e+00  4.98237458e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  1.10810370e-03  1.18074138e+00  1.85991563e+00  1.00692923e+00  1.88790143e+00  3.31679962e+01  1.52949069e+00  4.98237458e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  1.14323840e-03  1.18074138e+00  1.85991563e+00  1.00692923e+00  1.88790143e+00  3.31679962e+01  1.52949069e+00  4.98237458e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  1.17779362e-03  1.18074138e+00  1.85991563e+00  1.00692923e+00  1.88790143e+00  3.31679962e+01  1.52949069e+00  4.98237458e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.21176678e-03  1.18074138e+00  1.85991563e+00  1.00692923e+00  1.88790143e+00  3.31679962e+01  1.52949069e+00  4.98237458e+00 
