 0.00000000e+00  0.00000000e+00  1.48000000e+00 -7.82548245e-33  1.29904123e+00  1.79713189e+00  8.76568630e-01  1.63017012e+00  3.08803008e+01  1.50294227e+00  5.25167813e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.74524824e-05  1.29904123e+00  1.79713189e+00  8.76568630e-01  1.63017012e+00  3.08803008e+01  1.50294227e+00  5.25167813e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.43516377e-05  1.29904123e+00  1.79713189e+00  8.76568630e-01  1.63017012e+00  3.08803008e+01  1.50294227e+00  5.25167813e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.40695546e-04  1.29904123e+00  1.79713189e+00  8.76568630e-01  1.63017012e+00  3.08803008e+01  1.50294227e+00  5.25167813e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.86482275e-04  1.29904123e+00  1.79713189e+00  8.76568630e-01  1.63017012e+00  3.08803008e+01  1.50294227e+00  5.25167813e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.31709883e-04  1.29904123e+00  1.79713189e+00  8.76568630e-01  1.63017012e+00  3.08803008e+01  1.50294227e+00  5.25167813e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.76376417e-04  1.29904123e+00  1.79713189e+00  8.76568630e-01  1.63017012e+00  3.08803008e+01  1.50294227e+00  5.25167813e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.20479914e-04  1.29904123e+00  1.79713189e+00  8.76568630e-01  1.63017012e+00  3.08803008e+01  1.50294227e+00  5.25167813e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.64018401e-04  1.29904123e+00  1.79713189e+00  8.76568630e-01  1.63017012e+00  3.08803008e+01  1.50294227e+00  5.25167813e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.06989897e-04  1.29904123e+00  1.79713189e+00  8.76568630e-01  1.63017012e+00  3.08803008e+01  1.50294227e+00  5.25167813e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.49392416e-04  1.29904123e+00  1.79713189e+00  8.76568630e-01  1.63017012e+00  3.08803008e+01  1.50294227e+00  5.25167813e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.91223964e-04  1.29904123e+00  1.79713189e+00  8.76568630e-01  1.63017012e+00  3.08803008e+01  1.50294227e+00  5.25167813e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.32482542e-04  1.29904123e+00  1.79713189e+00  8.76568630e-01  1.63017012e+00  3.08803008e+01  1.50294227e+00  5.25167813e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.73166152e-04  1.29904123e+00  1.79713189e+00  8.76568630e-01  1.63017012e+00  3.08803008e+01  1.50294227e+00  5.25167813e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  6.13272795e-04  1.29904123e+00  1.79713189e+00  8.76568630e-01  1.63017012e+00  3.08803008e+01  1.50294227e+00  5.25167813e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.52800474e-04  1.29904123e+00  1.79713189e+00  8.76568630e-01  1.63017012e+00  3.08803008e+01  1.50294227e+00  5.25167813e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.91747198e-04  1.29904123e+00  1.79713189e+00  8.76568630e-01  1.63017012e+00  3.08803008e+01  1.50294227e+00  5.25167813e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  7.30110988e-04  1.29904123e+00  1.79713189e+00  8.76568630e-01  1.63017012e+00  3.08803008e+01  1.50294227e+00  5.25167813e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.67889876e-04  1.29904123e+00  1.79713189e+00  8.76568630e-01  1.63017012e+00  3.08803008e+01  1.50294227e+00  5.25167813e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  8.05081917e-04  1.29904123e+00  1.79713189e+00  8.76568630e-01  1.63017012e+00  3.08803008e+01  1.50294227e+00  5.25167813e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  8.41685187e-04  1.29904123e+00  1.79713189e+00  8.76568630e-01  1.63017012e+00  3.08803008e+01  1.50294227e+00  5.25167813e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  8.77697795e-04  1.29904123e+00  1.79713189e+00  8.76568630e-01  1.63017012e+00  3.08803008e+01  1.50294227e+00  5.25167813e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  9.13117886e-04  1.29904123e+00  1.79713189e+00  8.76568630e-01  1.63017012e+00  3.08803008e+01  1.50294227e+00  5.25167813e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  9.47943655e-04  1.29904123e+00  1.79713189e+00  8.76568630e-01  1.63017012e+00  3.08803008e+01  1.50294227e+00  5.25167813e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  9.82173350e-04  1.29904123e+00  1.79713189e+00  8.76568630e-01  1.63017012e+00  3.08803008e+01  1.50294227e+00  5.25167813e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  1.01580529e-03  1.29904123e+00  1.79713189e+00  8.76568630e-01  1.63017012e+00  3.08803008e+01  1.50294227e+00  5.25167813e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  1.04883786e-03  1.29904123e+00  1.79713189e+00  8.76568630e-01  1.63017012e+00  3.08803008e+01  1.50294227e+00  5.25167813e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  1.08126955e-03  1.29904123e+00  1.79713189e+00  8.76568630e-01  1.63017012e+00  3.08803008e+01  1.50294227e+00  5.25167813e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  1.11309894e-03  1.29904123e+00  1.79713189e+00  8.76568630e-01  1.63017012e+00  3.08803008e+01  1.50294227e+00  5.25167813e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.14432476e-03  1.29904123e+00  1.79713189e+00  8.76568630e-01  1.63017012e+00  3.08803008e+01  1.50294227e+00  5.25167813e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.17494585e-03  1.29904123e+00  1.79713189e+00  8.76568630e-01  1.63017012e+00  3.08803008e+01  1.50294227e+00  5.25167813e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.20496121e-03  1.29904123e+00  1.79713189e+00  8.76568630e-01  1.63017012e+00  3.08803008e+01  1.50294227e+00  5.25167813e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.23437004e-03  1.29904123e+00  1.79713189e+00  8.76568630e-01  1.63017012e+00  3.08803008e+01  1.50294227e+00  5.25167813e+00 
 3.30000000e-01  3.30000000e-01  1.48000000e+00  1.26317173e-03  1.29904123e+00  1.79713189e+00  8.76568630e-01  1.63017012e+00  3.08803008e+01  1.50294227e+00  5.25167813e+00 
 3.40000000e-01  3.40000000e-01  1.48000000e+00  1.29136589e-03  1.29904123e+00  1.79713189e+00  8.76568630e-01  1.63017012e+00  3.08803008e+01  1.50294227e+00  5.25167813e+00 
 3.50000000e-01  3.50000000e-01  1.48000000e+00  1.31895239e-03  1.29904123e+00  1.79713189e+00  8.76568630e-01  1.63017012e+00  3.08803008e+01  1.50294227e+00  5.25167813e+00 
 3.60000000e-01  3.60000000e-01  1.48000000e+00  1.34593138e-03  1.29904123e+00  1.79713189e+00  8.76568630e-01  1.63017012e+00  3.08803008e+01  1.50294227e+00  5.25167813e+00 
 3.70000000e-01  3.70000000e-01  1.48000000e+00  1.37230333e-03  1.29904123e+00  1.79713189e+00  8.76568630e-01  1.63017012e+00  3.08803008e+01  1.50294227e+00  5.25167813e+00 
 3.80000000e-01  3.80000000e-01  1.48000000e+00  1.39806902e-03  1.29904123e+00  1.79713189e+00  8.76568630e-01  1.63017012e+00  3.08803008e+01  1.50294227e+00  5.25167813e+00 
 3.90000000e-01  3.90000000e-01  1.48000000e+00  1.42322964e-03  1.29904123e+00  1.79713189e+00  8.76568630e-01  1.63017012e+00  3.08803008e+01  1.50294227e+00  5.25167813e+00 
 4.00000000e-01  4.00000000e-01  1.48000000e+00  1.44778674e-03  1.29904123e+00  1.79713189e+00  8.76568630e-01  1.63017012e+00  3.08803008e+01  1.50294227e+00  5.25167813e+00 
 4.10000000e-01  4.10000000e-01  1.48000000e+00  1.47174235e-03  1.29904123e+00  1.79713189e+00  8.76568630e-01  1.63017012e+00  3.08803008e+01  1.50294227e+00  5.25167813e+00 
 4.20000000e-01  4.20000000e-01  1.48000000e+00  1.49509893e-03  1.29904123e+00  1.79713189e+00  8.76568630e-01  1.63017012e+00  3.08803008e+01  1.50294227e+00  5.25167813e+00 
 4.30000000e-01  4.30000000e-01  1.48000000e+00  1.51785946e-03  1.29904123e+00  1.79713189e+00  8.76568630e-01  1.63017012e+00  3.08803008e+01  1.50294227e+00  5.25167813e+00 
 4.40000000e-01  4.40000000e-01  1.48000000e+00  1.54002743e-03  1.29904123e+00  1.79713189e+00  8.76568630e-01  1.63017012e+00  3.08803008e+01  1.50294227e+00  5.25167813e+00 
 4.50000000e-01  4.50000000e-01  1.48000000e+00  1.56160691e-03  1.29904123e+00  1.79713189e+00  8.76568630e-01  1.63017012e+00  3.08803008e+01  1.50294227e+00  5.25167813e+00 
 4.60000000e-01  4.60000000e-01  1.48000000e+00  1.58260250e-03  1.29904123e+00  1.79713189e+00  8.76568630e-01  1.63017012e+00  3.08803008e+01  1.50294227e+00  5.25167813e+00 
 4.70000000e-01  4.70000000e-01  1.48000000e+00  1.60301946e-03  1.29904123e+00  1.79713189e+00  8.76568630e-01  1.63017012e+00  3.08803008e+01  1.50294227e+00  5.25167813e+00 
 4.80000000e-01  4.80000000e-01  1.48000000e+00  1.62286362e-03  1.29904123e+00  1.79713189e+00  8.76568630e-01  1.63017012e+00  3.08803008e+01  1.50294227e+00  5.25167813e+00 
 4.90000000e-01  4.90000000e-01  1.48000000e+00  1.64214146e-03  1.29904123e+00  1.79713189e+00  8.76568630e-01  1.63017012e+00  3.08803008e+01  1.50294227e+00  5.25167813e+00 
 5.00000000e-01  5.00000000e-01  1.48000000e+00  1.66086009e-03  1.29904123e+00  1.79713189e+00  8.76568630e-01  1.63017012e+00  3.08803008e+01  1.50294227e+00  5.25167813e+00 
 5.10000000e-01  5.10000000e-01  1.48000000e+00  1.67902724e-03  1.29904123e+00  1.79713189e+00  8.76568630e-01  1.63017012e+00  3.08803008e+01  1.50294227e+00  5.25167813e+00 
 5.20000000e-01  5.20000000e-01  1.48000000e+00  1.69665128e-03  1.29904123e+00  1.79713189e+00  8.76568630e-01  1.63017012e+00  3.08803008e+01  1.50294227e+00  5.25167813e+00 
 5.30000000e-01  5.30000000e-01  1.48000000e+00  1.71374120e-03  1.29904123e+00  1.79713189e+00  8.76568630e-01  1.63017012e+00  3.08803008e+01  1.50294227e+00  5.25167813e+00 
 5.40000000e-01  5.40000000e-01  1.48000000e+00  1.73030656e-03  1.29904123e+00  1.79713189e+00  8.76568630e-01  1.63017012e+00  3.08803008e+01  1.50294227e+00  5.25167813e+00 
 5.50000000e-01  5.50000000e-01  1.48000000e+00  1.74635750e-03  1.29904123e+00  1.79713189e+00  8.76568630e-01  1.63017012e+00  3.08803008e+01  1.50294227e+00  5.25167813e+00 
 5.60000000e-01  5.60000000e-01  1.48000000e+00  1.76190471e-03  1.29904123e+00  1.79713189e+00  8.76568630e-01  1.63017012e+00  3.08803008e+01  1.50294227e+00  5.25167813e+00 
 5.70000000e-01  5.70000000e-01  1.48000000e+00  1.77695935e-03  1.29904123e+00  1.79713189e+00  8.76568630e-01  1.63017012e+00  3.08803008e+01  1.50294227e+00  5.25167813e+00 
 5.80000000e-01  5.80000000e-01  1.48000000e+00  1.79153303e-03  1.29904123e+00  1.79713189e+00  8.76568630e-01  1.63017012e+00  3.08803008e+01  1.50294227e+00  5.25167813e+00 
 5.90000000e-01  5.90000000e-01  1.48000000e+00  1.80563777e-03  1.29904123e+00  1.79713189e+00  8.76568630e-01  1.63017012e+00  3.08803008e+01  1.50294227e+00  5.25167813e+00 
