vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.05861986e-05,1.20114773e+00,1.59275141e+00,1.04316158e+00,1.66426135e+00,2.91058629e+01,1.34245008e+00,5.27578428e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.07461055e-05,1.20114773e+00,1.59275141e+00,1.04316158e+00,1.66426135e+00,2.91058629e+01,1.34245008e+00,5.27578428e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.20478280e-04,1.20114773e+00,1.59275141e+00,1.04316158e+00,1.66426135e+00,2.91058629e+01,1.34245008e+00,5.27578428e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.59781275e-04,1.20114773e+00,1.59275141e+00,1.04316158e+00,1.66426135e+00,2.91058629e+01,1.34245008e+00,5.27578428e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,1.98653634e-04,1.20114773e+00,1.59275141e+00,1.04316158e+00,1.66426135e+00,2.91058629e+01,1.34245008e+00,5.27578428e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.37093893e-04,1.20114773e+00,1.59275141e+00,1.04316158e+00,1.66426135e+00,2.91058629e+01,1.34245008e+00,5.27578428e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.75100581e-04,1.20114773e+00,1.59275141e+00,1.04316158e+00,1.66426135e+00,2.91058629e+01,1.34245008e+00,5.27578428e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.12672223e-04,1.20114773e+00,1.59275141e+00,1.04316158e+00,1.66426135e+00,2.91058629e+01,1.34245008e+00,5.27578428e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.49807334e-04,1.20114773e+00,1.59275141e+00,1.04316158e+00,1.66426135e+00,2.91058629e+01,1.34245008e+00,5.27578428e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,3.86504424e-04,1.20114773e+00,1.59275141e+00,1.04316158e+00,1.66426135e+00,2.91058629e+01,1.34245008e+00,5.27578428e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.22762000e-04,1.20114773e+00,1.59275141e+00,1.04316158e+00,1.66426135e+00,2.91058629e+01,1.34245008e+00,5.27578428e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.58578564e-04,1.20114773e+00,1.59275141e+00,1.04316158e+00,1.66426135e+00,2.91058629e+01,1.34245008e+00,5.27578428e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,4.93952613e-04,1.20114773e+00,1.59275141e+00,1.04316158e+00,1.66426135e+00,2.91058629e+01,1.34245008e+00,5.27578428e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.28882645e-04,1.20114773e+00,1.59275141e+00,1.04316158e+00,1.66426135e+00,2.91058629e+01,1.34245008e+00,5.27578428e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,5.63367154e-04,1.20114773e+00,1.59275141e+00,1.04316158e+00,1.66426135e+00,2.91058629e+01,1.34245008e+00,5.27578428e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,5.97404638e-04,1.20114773e+00,1.59275141e+00,1.04316158e+00,1.66426135e+00,2.91058629e+01,1.34245008e+00,5.27578428e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.30993596e-04,1.20114773e+00,1.59275141e+00,1.04316158e+00,1.66426135e+00,2.91058629e+01,1.34245008e+00,5.27578428e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,6.64132533e-04,1.20114773e+00,1.59275141e+00,1.04316158e+00,1.66426135e+00,2.91058629e+01,1.34245008e+00,5.27578428e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,6.96819958e-04,1.20114773e+00,1.59275141e+00,1.04316158e+00,1.66426135e+00,2.91058629e+01,1.34245008e+00,5.27578428e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,7.29054395e-04,1.20114773e+00,1.59275141e+00,1.04316158e+00,1.66426135e+00,2.91058629e+01,1.34245008e+00,5.27578428e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,7.60834377e-04,1.20114773e+00,1.59275141e+00,1.04316158e+00,1.66426135e+00,2.91058629e+01,1.34245008e+00,5.27578428e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,7.92158454e-04,1.20114773e+00,1.59275141e+00,1.04316158e+00,1.66426135e+00,2.91058629e+01,1.34245008e+00,5.27578428e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,8.23025198e-04,1.20114773e+00,1.59275141e+00,1.04316158e+00,1.66426135e+00,2.91058629e+01,1.34245008e+00,5.27578428e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,8.53433206e-04,1.20114773e+00,1.59275141e+00,1.04316158e+00,1.66426135e+00,2.91058629e+01,1.34245008e+00,5.27578428e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,8.83381103e-04,1.20114773e+00,1.59275141e+00,1.04316158e+00,1.66426135e+00,2.91058629e+01,1.34245008e+00,5.27578428e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,9.12867552e-04,1.20114773e+00,1.59275141e+00,1.04316158e+00,1.66426135e+00,2.91058629e+01,1.34245008e+00,5.27578428e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,9.41891257e-04,1.20114773e+00,1.59275141e+00,1.04316158e+00,1.66426135e+00,2.91058629e+01,1.34245008e+00,5.27578428e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,9.70450971e-04,1.20114773e+00,1.59275141e+00,1.04316158e+00,1.66426135e+00,2.91058629e+01,1.34245008e+00,5.27578428e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,9.98545505e-04,1.20114773e+00,1.59275141e+00,1.04316158e+00,1.66426135e+00,2.91058629e+01,1.34245008e+00,5.27578428e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.02617374e-03,1.20114773e+00,1.59275141e+00,1.04316158e+00,1.66426135e+00,2.91058629e+01,1.34245008e+00,5.27578428e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.05333462e-03,1.20114773e+00,1.59275141e+00,1.04316158e+00,1.66426135e+00,2.91058629e+01,1.34245008e+00,5.27578428e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.08002718e-03,1.20114773e+00,1.59275141e+00,1.04316158e+00,1.66426135e+00,2.91058629e+01,1.34245008e+00,5.27578428e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.10625057e-03,1.20114773e+00,1.59275141e+00,1.04316158e+00,1.66426135e+00,2.91058629e+01,1.34245008e+00,5.27578428e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.13200402e-03,1.20114773e+00,1.59275141e+00,1.04316158e+00,1.66426135e+00,2.91058629e+01,1.34245008e+00,5.27578428e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.15728690e-03,1.20114773e+00,1.59275141e+00,1.04316158e+00,1.66426135e+00,2.91058629e+01,1.34245008e+00,5.27578428e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.18209873e-03,1.20114773e+00,1.59275141e+00,1.04316158e+00,1.66426135e+00,2.91058629e+01,1.34245008e+00,5.27578428e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.20643916e-03,1.20114773e+00,1.59275141e+00,1.04316158e+00,1.66426135e+00,2.91058629e+01,1.34245008e+00,5.27578428e+00
3.80000000e-01,3.80000000e-01,1.48000000e+00,1.23030803e-03,1.20114773e+00,1.59275141e+00,1.04316158e+00,1.66426135e+00,2.91058629e+01,1.34245008e+00,5.27578428e+00
3.90000000e-01,3.90000000e-01,1.48000000e+00,1.25370535e-03,1.20114773e+00,1.59275141e+00,1.04316158e+00,1.66426135e+00,2.91058629e+01,1.34245008e+00,5.27578428e+00
4.00000000e-01,4.00000000e-01,1.48000000e+00,1.27663135e-03,1.20114773e+00,1.59275141e+00,1.04316158e+00,1.66426135e+00,2.91058629e+01,1.34245008e+00,5.27578428e+00
4.10000000e-01,4.10000000e-01,1.48000000e+00,1.29908649e-03,1.20114773e+00,1.59275141e+00,1.04316158e+00,1.66426135e+00,2.91058629e+01,1.34245008e+00,5.27578428e+00
4.20000000e-01,4.20000000e-01,1.48000000e+00,1.32107147e-03,1.20114773e+00,1.59275141e+00,1.04316158e+00,1.66426135e+00,2.91058629e+01,1.34245008e+00,5.27578428e+00
4.30000000e-01,4.30000000e-01,1.48000000e+00,1.34258726e-03,1.20114773e+00,1.59275141e+00,1.04316158e+00,1.66426135e+00,2.91058629e+01,1.34245008e+00,5.27578428e+00
4.40000000e-01,4.40000000e-01,1.48000000e+00,1.36363511e-03,1.20114773e+00,1.59275141e+00,1.04316158e+00,1.66426135e+00,2.91058629e+01,1.34245008e+00,5.27578428e+00
4.50000000e-01,4.50000000e-01,1.48000000e+00,1.38421659e-03,1.20114773e+00,1.59275141e+00,1.04316158e+00,1.66426135e+00,2.91058629e+01,1.34245008e+00,5.27578428e+00
4.60000000e-01,4.60000000e-01,1.48000000e+00,1.40433361e-03,1.20114773e+00,1.59275141e+00,1.04316158e+00,1.66426135e+00,2.91058629e+01,1.34245008e+00,5.27578428e+00
4.70000000e-01,4.70000000e-01,1.48000000e+00,1.42398840e-03,1.20114773e+00,1.59275141e+00,1.04316158e+00,1.66426135e+00,2.91058629e+01,1.34245008e+00,5.27578428e+00
4.80000000e-01,4.80000000e-01,1.48000000e+00,1.44318359e-03,1.20114773e+00,1.59275141e+00,1.04316158e+00,1.66426135e+00,2.91058629e+01,1.34245008e+00,5.27578428e+00
4.90000000e-01,4.90000000e-01,1.48000000e+00,1.46192217e-03,1.20114773e+00,1.59275141e+00,1.04316158e+00,1.66426135e+00,2.91058629e+01,1.34245008e+00,5.27578428e+00
5.00000000e-01,5.00000000e-01,1.48000000e+00,1.48020755e-03,1.20114773e+00,1.59275141e+00,1.04316158e+00,1.66426135e+00,2.91058629e+01,1.34245008e+00,5.27578428e+00
5.10000000e-01,5.10000000e-01,1.48000000e+00,1.49804356e-03,1.20114773e+00,1.59275141e+00,1.04316158e+00,1.66426135e+00,2.91058629e+01,1.34245008e+00,5.27578428e+00
5.20000000e-01,5.20000000e-01,1.48000000e+00,1.51543444e-03,1.20114773e+00,1.59275141e+00,1.04316158e+00,1.66426135e+00,2.91058629e+01,1.34245008e+00,5.27578428e+00
5.30000000e-01,5.30000000e-01,1.48000000e+00,1.53238487e-03,1.20114773e+00,1.59275141e+00,1.04316158e+00,1.66426135e+00,2.91058629e+01,1.34245008e+00,5.27578428e+00
5.40000000e-01,5.40000000e-01,1.48000000e+00,1.54889999e-03,1.20114773e+00,1.59275141e+00,1.04316158e+00,1.66426135e+00,2.91058629e+01,1.34245008e+00,5.27578428e+00
5.50000000e-01,5.50000000e-01,1.48000000e+00,1.56498534e-03,1.20114773e+00,1.59275141e+00,1.04316158e+00,1.66426135e+00,2.91058629e+01,1.34245008e+00,5.27578428e+00
5.60000000e-01,5.60000000e-01,1.48000000e+00,1.58064694e-03,1.20114773e+00,1.59275141e+00,1.04316158e+00,1.66426135e+00,2.91058629e+01,1.34245008e+00,5.27578428e+00
5.70000000e-01,5.70000000e-01,1.48000000e+00,1.59589121e-03,1.20114773e+00,1.59275141e+00,1.04316158e+00,1.66426135e+00,2.91058629e+01,1.34245008e+00,5.27578428e+00
5.80000000e-01,5.80000000e-01,1.48000000e+00,1.61072501e-03,1.20114773e+00,1.59275141e+00,1.04316158e+00,1.66426135e+00,2.91058629e+01,1.34245008e+00,5.27578428e+00
5.90000000e-01,5.90000000e-01,1.48000000e+00,1.62515558e-03,1.20114773e+00,1.59275141e+00,1.04316158e+00,1.66426135e+00,2.91058629e+01,1.34245008e+00,5.27578428e+00
6.00000000e-01,6.00000000e-01,1.48000000e+00,1.63919055e-03,1.20114773e+00,1.59275141e+00,1.04316158e+00,1.66426135e+00,2.91058629e+01,1.34245008e+00,5.27578428e+00
6.10000000e-01,6.10000000e-01,1.48000000e+00,1.65283791e-03,1.20114773e+00,1.59275141e+00,1.04316158e+00,1.66426135e+00,2.91058629e+01,1.34245008e+00,5.27578428e+00
6.20000000e-01,6.20000000e-01,1.48000000e+00,1.66610600e-03,1.20114773e+00,1.59275141e+00,1.04316158e+00,1.66426135e+00,2.91058629e+01,1.34245008e+00,5.27578428e+00
6.30000000e-01,6.30000000e-01,1.48000000e+00,1.67900344e-03,1.20114773e+00,1.59275141e+00,1.04316158e+00,1.66426135e+00,2.91058629e+01,1.34245008e+00,5.27578428e+00
6.40000000e-01,6.40000000e-01,1.48000000e+00,1.69153910e-03,1.20114773e+00,1.59275141e+00,1.04316158e+00,1.66426135e+00,2.91058629e+01,1.34245008e+00,5.27578428e+00
6.50000000e-01,6.50000000e-01,1.48000000e+00,1.70372213e-03,1.20114773e+00,1.59275141e+00,1.04316158e+00,1.66426135e+00,2.91058629e+01,1.34245008e+00,5.27578428e+00
6.60000000e-01,6.60000000e-01,1.48000000e+00,1.71556183e-03,1.20114773e+00,1.59275141e+00,1.04316158e+00,1.66426135e+00,2.91058629e+01,1.34245008e+00,5.27578428e+00
6.70000000e-01,6.70000000e-01,1.48000000e+00,1.72706768e-03,1.20114773e+00,1.59275141e+00,1.04316158e+00,1.66426135e+00,2.91058629e+01,1.34245008e+00,5.27578428e+00
6.80000000e-01,6.80000000e-01,1.48000000e+00,1.73824927e-03,1.20114773e+00,1.59275141e+00,1.04316158e+00,1.66426135e+00,2.91058629e+01,1.34245008e+00,5.27578428e+00
6.90000000e-01,6.90000000e-01,1.48000000e+00,1.74911627e-03,1.20114773e+00,1.59275141e+00,1.04316158e+00,1.66426135e+00,2.91058629e+01,1.34245008e+00,5.27578428e+00
7.00000000e-01,7.00000000e-01,1.48000000e+00,1.75967839e-03,1.20114773e+00,1.59275141e+00,1.04316158e+00,1.66426135e+00,2.91058629e+01,1.34245008e+00,5.27578428e+00
7.10000000e-01,7.10000000e-01,1.48000000e+00,1.76994536e-03,1.20114773e+00,1.59275141e+00,1.04316158e+00,1.66426135e+00,2.91058629e+01,1.34245008e+00,5.27578428e+00
7.20000000e-01,7.20000000e-01,1.48000000e+00,1.77992686e-03,1.20114773e+00,1.59275141e+00,1.04316158e+00,1.66426135e+00,2.91058629e+01,1.34245008e+00,5.27578428e+00
7.30000000e-01,7.30000000e-01,1.48000000e+00,1.78963252e-03,1.20114773e+00,1.59275141e+00,1.04316158e+00,1.66426135e+00,2.91058629e+01,1.34245008e+00,5.27578428e+00
7.40000000e-01,7.40000000e-01,1.48000000e+00,1.79907185e-03,1.20114773e+00,1.59275141e+00,1.04316158e+00,1.66426135e+00,2.91058629e+01,1.34245008e+00,5.27578428e+00
7.50000000e-01,7.50000000e-01,1.48000000e+00,1.80825428e-03,1.20114773e+00,1.59275141e+00,1.04316158e+00,1.66426135e+00,2.91058629e+01,1.34245008e+00,5.27578428e+00
7.60000000e-01,7.60000000e-01,1.48000000e+00,1.81718907e-03,1.20114773e+00,1.59275141e+00,1.04316158e+00,1.66426135e+00,2.91058629e+01,1.34245008e+00,5.27578428e+00
7.70000000e-01,7.70000000e-01,1.48000000e+00,1.82588529e-03,1.20114773e+00,1.59275141e+00,1.04316158e+00,1.66426135e+00,2.91058629e+01,1.34245008e+00,5.27578428e+00
7.80000000e-01,7.80000000e-01,1.48000000e+00,1.83435186e-03,1.20114773e+00,1.59275141e+00,1.04316158e+00,1.66426135e+00,2.91058629e+01,1.34245008e+00,5.27578428e+00
7.90000000e-01,7.90000000e-01,1.48000000e+00,1.84259747e-03,1.20114773e+00,1.59275141e+00,1.04316158e+00,1.66426135e+00,2.91058629e+01,1.34245008e+00,5.27578428e+00
8.00000000e-01,8.00000000e-01,1.48000000e+00,1.85063058e-03,1.20114773e+00,1.59275141e+00,1.04316158e+00,1.66426135e+00,2.91058629e+01,1.34245008e+00,5.27578428e+00
8.10000000e-01,8.10000000e-01,1.48000000e+00,1.85845944e-03,1.20114773e+00,1.59275141e+00,1.04316158e+00,1.66426135e+00,2.91058629e+01,1.34245008e+00,5.27578428e+00
8.20000000e-01,8.20000000e-01,1.48000000e+00,1.86609205e-03,1.20114773e+00,1.59275141e+00,1.04316158e+00,1.66426135e+00,2.91058629e+01,1.34245008e+00,5.27578428e+00
8.30000000e-01,8.30000000e-01,1.48000000e+00,1.87353614e-03,1.20114773e+00,1.59275141e+00,1.04316158e+00,1.66426135e+00,2.91058629e+01,1.34245008e+00,5.27578428e+00
8.40000000e-01,8.40000000e-01,1.48000000e+00,1.88079921e-03,1.20114773e+00,1.59275141e+00,1.04316158e+00,1.66426135e+00,2.91058629e+01,1.34245008e+00,5.27578428e+00
