 0.00000000e+00  0.00000000e+00  1.48000000e+00 -3.85729271e-33  1.26212068e+00  1.92551413e+00  8.94987934e-01  1.64806232e+00  3.10160449e+01  1.39857767e+00  4.88589549e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  5.16861864e-05  1.26212068e+00  1.92551413e+00  8.94987934e-01  1.64806232e+00  3.10160449e+01  1.39857767e+00  4.88589549e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  1.02807891e-04  1.26212068e+00  1.92551413e+00  8.94987934e-01  1.64806232e+00  3.10160449e+01  1.39857767e+00  4.88589549e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.53362827e-04  1.26212068e+00  1.92551413e+00  8.94987934e-01  1.64806232e+00  3.10160449e+01  1.39857767e+00  4.88589549e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  2.03348683e-04  1.26212068e+00  1.92551413e+00  8.94987934e-01  1.64806232e+00  3.10160449e+01  1.39857767e+00  4.88589549e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.52763125e-04  1.26212068e+00  1.92551413e+00  8.94987934e-01  1.64806232e+00  3.10160449e+01  1.39857767e+00  4.88589549e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  3.01603796e-04  1.26212068e+00  1.92551413e+00  8.94987934e-01  1.64806232e+00  3.10160449e+01  1.39857767e+00  4.88589549e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.49868312e-04  1.26212068e+00  1.92551413e+00  8.94987934e-01  1.64806232e+00  3.10160449e+01  1.39857767e+00  4.88589549e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.97554267e-04  1.26212068e+00  1.92551413e+00  8.94987934e-01  1.64806232e+00  3.10160449e+01  1.39857767e+00  4.88589549e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.44659229e-04  1.26212068e+00  1.92551413e+00  8.94987934e-01  1.64806232e+00  3.10160449e+01  1.39857767e+00  4.88589549e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.91180743e-04  1.26212068e+00  1.92551413e+00  8.94987934e-01  1.64806232e+00  3.10160449e+01  1.39857767e+00  4.88589549e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  5.37116328e-04  1.26212068e+00  1.92551413e+00  8.94987934e-01  1.64806232e+00  3.10160449e+01  1.39857767e+00  4.88589549e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.82463480e-04  1.26212068e+00  1.92551413e+00  8.94987934e-01  1.64806232e+00  3.10160449e+01  1.39857767e+00  4.88589549e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  6.27219674e-04  1.26212068e+00  1.92551413e+00  8.94987934e-01  1.64806232e+00  3.10160449e+01  1.39857767e+00  4.88589549e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  6.71382362e-04  1.26212068e+00  1.92551413e+00  8.94987934e-01  1.64806232e+00  3.10160449e+01  1.39857767e+00  4.88589549e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  7.14948973e-04  1.26212068e+00  1.92551413e+00  8.94987934e-01  1.64806232e+00  3.10160449e+01  1.39857767e+00  4.88589549e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  7.57916922e-04  1.26212068e+00  1.92551413e+00  8.94987934e-01  1.64806232e+00  3.10160449e+01  1.39857767e+00  4.88589549e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  8.00283605e-04  1.26212068e+00  1.92551413e+00  8.94987934e-01  1.64806232e+00  3.10160449e+01  1.39857767e+00  4.88589549e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  8.42046406e-04  1.26212068e+00  1.92551413e+00  8.94987934e-01  1.64806232e+00  3.10160449e+01  1.39857767e+00  4.88589549e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  8.83202697e-04  1.26212068e+00  1.92551413e+00  8.94987934e-01  1.64806232e+00  3.10160449e+01  1.39857767e+00  4.88589549e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  9.23749845e-04  1.26212068e+00  1.92551413e+00  8.94987934e-01  1.64806232e+00  3.10160449e+01  1.39857767e+00  4.88589549e+00 
