vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.23173156e-05,1.25995359e+00,1.62712720e+00,9.10965230e-01,1.63692495e+00,3.53778818e+01,1.43085940e+00,5.61438852e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.41640018e-05,1.25995359e+00,1.62712720e+00,9.10965230e-01,1.63692495e+00,3.53778818e+01,1.43085940e+00,5.61438852e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.25538620e-04,1.25995359e+00,1.62712720e+00,9.10965230e-01,1.63692495e+00,3.53778818e+01,1.43085940e+00,5.61438852e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.66439731e-04,1.25995359e+00,1.62712720e+00,9.10965230e-01,1.63692495e+00,3.53778818e+01,1.43085940e+00,5.61438852e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.06865895e-04,1.25995359e+00,1.62712720e+00,9.10965230e-01,1.63692495e+00,3.53778818e+01,1.43085940e+00,5.61438852e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.46815674e-04,1.25995359e+00,1.62712720e+00,9.10965230e-01,1.63692495e+00,3.53778818e+01,1.43085940e+00,5.61438852e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.86287630e-04,1.25995359e+00,1.62712720e+00,9.10965230e-01,1.63692495e+00,3.53778818e+01,1.43085940e+00,5.61438852e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.25280332e-04,1.25995359e+00,1.62712720e+00,9.10965230e-01,1.63692495e+00,3.53778818e+01,1.43085940e+00,5.61438852e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.63792347e-04,1.25995359e+00,1.62712720e+00,9.10965230e-01,1.63692495e+00,3.53778818e+01,1.43085940e+00,5.61438852e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.01822252e-04,1.25995359e+00,1.62712720e+00,9.10965230e-01,1.63692495e+00,3.53778818e+01,1.43085940e+00,5.61438852e+00
