 0.00000000e+00  0.00000000e+00  1.48000000e+00 -1.09217167e-21  1.24877312e+00  1.62570584e+00  1.02312902e+00  1.75352709e+00  2.96765119e+01  1.34838366e+00  4.84276210e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.13977641e-05  1.24877312e+00  1.62570584e+00  1.02312902e+00  1.75352709e+00  2.96765119e+01  1.34838366e+00  4.84276210e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.23515599e-05  1.24877312e+00  1.62570584e+00  1.02312902e+00  1.75352709e+00  2.96765119e+01  1.34838366e+00  4.84276210e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.22859908e-04  1.24877312e+00  1.62570584e+00  1.02312902e+00  1.75352709e+00  2.96765119e+01  1.34838366e+00  4.84276210e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.62921319e-04  1.24877312e+00  1.62570584e+00  1.02312902e+00  1.75352709e+00  2.96765119e+01  1.34838366e+00  4.84276210e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.02534297e-04  1.24877312e+00  1.62570584e+00  1.02312902e+00  1.75352709e+00  2.96765119e+01  1.34838366e+00  4.84276210e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.41697332e-04  1.24877312e+00  1.62570584e+00  1.02312902e+00  1.75352709e+00  2.96765119e+01  1.34838366e+00  4.84276210e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.80408911e-04  1.24877312e+00  1.62570584e+00  1.02312902e+00  1.75352709e+00  2.96765119e+01  1.34838366e+00  4.84276210e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.18667508e-04  1.24877312e+00  1.62570584e+00  1.02312902e+00  1.75352709e+00  2.96765119e+01  1.34838366e+00  4.84276210e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.56471590e-04  1.24877312e+00  1.62570584e+00  1.02312902e+00  1.75352709e+00  2.96765119e+01  1.34838366e+00  4.84276210e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  3.93819618e-04  1.24877312e+00  1.62570584e+00  1.02312902e+00  1.75352709e+00  2.96765119e+01  1.34838366e+00  4.84276210e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.30710043e-04  1.24877312e+00  1.62570584e+00  1.02312902e+00  1.75352709e+00  2.96765119e+01  1.34838366e+00  4.84276210e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.67141311e-04  1.24877312e+00  1.62570584e+00  1.02312902e+00  1.75352709e+00  2.96765119e+01  1.34838366e+00  4.84276210e+00 
