vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.05790981e-05,1.31872561e+00,1.58845254e+00,8.98786883e-01,1.79699550e+00,3.27274456e+01,1.35929849e+00,5.04220872e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.06947100e-05,1.31872561e+00,1.58845254e+00,8.98786883e-01,1.79699550e+00,3.27274456e+01,1.35929849e+00,5.04220872e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.20345634e-04,1.31872561e+00,1.58845254e+00,8.98786883e-01,1.79699550e+00,3.27274456e+01,1.35929849e+00,5.04220872e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.59530669e-04,1.31872561e+00,1.58845254e+00,8.98786883e-01,1.79699550e+00,3.27274456e+01,1.35929849e+00,5.04220872e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,1.98248613e-04,1.31872561e+00,1.58845254e+00,8.98786883e-01,1.79699550e+00,3.27274456e+01,1.35929849e+00,5.04220872e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.36498264e-04,1.31872561e+00,1.58845254e+00,8.98786883e-01,1.79699550e+00,3.27274456e+01,1.35929849e+00,5.04220872e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.74278423e-04,1.31872561e+00,1.58845254e+00,8.98786883e-01,1.79699550e+00,3.27274456e+01,1.35929849e+00,5.04220872e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.11587893e-04,1.31872561e+00,1.58845254e+00,8.98786883e-01,1.79699550e+00,3.27274456e+01,1.35929849e+00,5.04220872e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.48425480e-04,1.31872561e+00,1.58845254e+00,8.98786883e-01,1.79699550e+00,3.27274456e+01,1.35929849e+00,5.04220872e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,3.84789994e-04,1.31872561e+00,1.58845254e+00,8.98786883e-01,1.79699550e+00,3.27274456e+01,1.35929849e+00,5.04220872e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.20680251e-04,1.31872561e+00,1.58845254e+00,8.98786883e-01,1.79699550e+00,3.27274456e+01,1.35929849e+00,5.04220872e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.56095076e-04,1.31872561e+00,1.58845254e+00,8.98786883e-01,1.79699550e+00,3.27274456e+01,1.35929849e+00,5.04220872e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,4.91033299e-04,1.31872561e+00,1.58845254e+00,8.98786883e-01,1.79699550e+00,3.27274456e+01,1.35929849e+00,5.04220872e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.25493764e-04,1.31872561e+00,1.58845254e+00,8.98786883e-01,1.79699550e+00,3.27274456e+01,1.35929849e+00,5.04220872e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,5.59475325e-04,1.31872561e+00,1.58845254e+00,8.98786883e-01,1.79699550e+00,3.27274456e+01,1.35929849e+00,5.04220872e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,5.92976854e-04,1.31872561e+00,1.58845254e+00,8.98786883e-01,1.79699550e+00,3.27274456e+01,1.35929849e+00,5.04220872e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.25997236e-04,1.31872561e+00,1.58845254e+00,8.98786883e-01,1.79699550e+00,3.27274456e+01,1.35929849e+00,5.04220872e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,6.58535381e-04,1.31872561e+00,1.58845254e+00,8.98786883e-01,1.79699550e+00,3.27274456e+01,1.35929849e+00,5.04220872e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,6.90590219e-04,1.31872561e+00,1.58845254e+00,8.98786883e-01,1.79699550e+00,3.27274456e+01,1.35929849e+00,5.04220872e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,7.22160711e-04,1.31872561e+00,1.58845254e+00,8.98786883e-01,1.79699550e+00,3.27274456e+01,1.35929849e+00,5.04220872e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,7.53245847e-04,1.31872561e+00,1.58845254e+00,8.98786883e-01,1.79699550e+00,3.27274456e+01,1.35929849e+00,5.04220872e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,7.83844654e-04,1.31872561e+00,1.58845254e+00,8.98786883e-01,1.79699550e+00,3.27274456e+01,1.35929849e+00,5.04220872e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,8.13956201e-04,1.31872561e+00,1.58845254e+00,8.98786883e-01,1.79699550e+00,3.27274456e+01,1.35929849e+00,5.04220872e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,8.43579601e-04,1.31872561e+00,1.58845254e+00,8.98786883e-01,1.79699550e+00,3.27274456e+01,1.35929849e+00,5.04220872e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,8.72714025e-04,1.31872561e+00,1.58845254e+00,8.98786883e-01,1.79699550e+00,3.27274456e+01,1.35929849e+00,5.04220872e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,9.01358701e-04,1.31872561e+00,1.58845254e+00,8.98786883e-01,1.79699550e+00,3.27274456e+01,1.35929849e+00,5.04220872e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,9.29512925e-04,1.31872561e+00,1.58845254e+00,8.98786883e-01,1.79699550e+00,3.27274456e+01,1.35929849e+00,5.04220872e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,9.57176072e-04,1.31872561e+00,1.58845254e+00,8.98786883e-01,1.79699550e+00,3.27274456e+01,1.35929849e+00,5.04220872e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,9.84347602e-04,1.31872561e+00,1.58845254e+00,8.98786883e-01,1.79699550e+00,3.27274456e+01,1.35929849e+00,5.04220872e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.01102707e-03,1.31872561e+00,1.58845254e+00,8.98786883e-01,1.79699550e+00,3.27274456e+01,1.35929849e+00,5.04220872e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.03721414e-03,1.31872561e+00,1.58845254e+00,8.98786883e-01,1.79699550e+00,3.27274456e+01,1.35929849e+00,5.04220872e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.06290860e-03,1.31872561e+00,1.58845254e+00,8.98786883e-01,1.79699550e+00,3.27274456e+01,1.35929849e+00,5.04220872e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.08811036e-03,1.31872561e+00,1.58845254e+00,8.98786883e-01,1.79699550e+00,3.27274456e+01,1.35929849e+00,5.04220872e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.11281949e-03,1.31872561e+00,1.58845254e+00,8.98786883e-01,1.79699550e+00,3.27274456e+01,1.35929849e+00,5.04220872e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.13703622e-03,1.31872561e+00,1.58845254e+00,8.98786883e-01,1.79699550e+00,3.27274456e+01,1.35929849e+00,5.04220872e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.16076095e-03,1.31872561e+00,1.58845254e+00,8.98786883e-01,1.79699550e+00,3.27274456e+01,1.35929849e+00,5.04220872e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.18399428e-03,1.31872561e+00,1.58845254e+00,8.98786883e-01,1.79699550e+00,3.27274456e+01,1.35929849e+00,5.04220872e+00
3.80000000e-01,3.80000000e-01,1.48000000e+00,1.20673703e-03,1.31872561e+00,1.58845254e+00,8.98786883e-01,1.79699550e+00,3.27274456e+01,1.35929849e+00,5.04220872e+00
3.90000000e-01,3.90000000e-01,1.48000000e+00,1.22899026e-03,1.31872561e+00,1.58845254e+00,8.98786883e-01,1.79699550e+00,3.27274456e+01,1.35929849e+00,5.04220872e+00
4.00000000e-01,4.00000000e-01,1.48000000e+00,1.25075528e-03,1.31872561e+00,1.58845254e+00,8.98786883e-01,1.79699550e+00,3.27274456e+01,1.35929849e+00,5.04220872e+00
4.10000000e-01,4.10000000e-01,1.48000000e+00,1.27203365e-03,1.31872561e+00,1.58845254e+00,8.98786883e-01,1.79699550e+00,3.27274456e+01,1.35929849e+00,5.04220872e+00
4.20000000e-01,4.20000000e-01,1.48000000e+00,1.29282726e-03,1.31872561e+00,1.58845254e+00,8.98786883e-01,1.79699550e+00,3.27274456e+01,1.35929849e+00,5.04220872e+00
4.30000000e-01,4.30000000e-01,1.48000000e+00,1.31313829e-03,1.31872561e+00,1.58845254e+00,8.98786883e-01,1.79699550e+00,3.27274456e+01,1.35929849e+00,5.04220872e+00
4.40000000e-01,4.40000000e-01,1.48000000e+00,1.33296928e-03,1.31872561e+00,1.58845254e+00,8.98786883e-01,1.79699550e+00,3.27274456e+01,1.35929849e+00,5.04220872e+00
4.50000000e-01,4.50000000e-01,1.48000000e+00,1.35232311e-03,1.31872561e+00,1.58845254e+00,8.98786883e-01,1.79699550e+00,3.27274456e+01,1.35929849e+00,5.04220872e+00
4.60000000e-01,4.60000000e-01,1.48000000e+00,1.37120304e-03,1.31872561e+00,1.58845254e+00,8.98786883e-01,1.79699550e+00,3.27274456e+01,1.35929849e+00,5.04220872e+00
4.70000000e-01,4.70000000e-01,1.48000000e+00,1.38961272e-03,1.31872561e+00,1.58845254e+00,8.98786883e-01,1.79699550e+00,3.27274456e+01,1.35929849e+00,5.04220872e+00
4.80000000e-01,4.80000000e-01,1.48000000e+00,1.40755621e-03,1.31872561e+00,1.58845254e+00,8.98786883e-01,1.79699550e+00,3.27274456e+01,1.35929849e+00,5.04220872e+00
4.90000000e-01,4.90000000e-01,1.48000000e+00,1.42503801e-03,1.31872561e+00,1.58845254e+00,8.98786883e-01,1.79699550e+00,3.27274456e+01,1.35929849e+00,5.04220872e+00
5.00000000e-01,5.00000000e-01,1.48000000e+00,1.44206303e-03,1.31872561e+00,1.58845254e+00,8.98786883e-01,1.79699550e+00,3.27274456e+01,1.35929849e+00,5.04220872e+00
5.10000000e-01,5.10000000e-01,1.48000000e+00,1.45863663e-03,1.31872561e+00,1.58845254e+00,8.98786883e-01,1.79699550e+00,3.27274456e+01,1.35929849e+00,5.04220872e+00
5.20000000e-01,5.20000000e-01,1.48000000e+00,1.47476463e-03,1.31872561e+00,1.58845254e+00,8.98786883e-01,1.79699550e+00,3.27274456e+01,1.35929849e+00,5.04220872e+00
5.30000000e-01,5.30000000e-01,1.48000000e+00,1.49045329e-03,1.31872561e+00,1.58845254e+00,8.98786883e-01,1.79699550e+00,3.27274456e+01,1.35929849e+00,5.04220872e+00
5.40000000e-01,5.40000000e-01,1.48000000e+00,1.50570932e-03,1.31872561e+00,1.58845254e+00,8.98786883e-01,1.79699550e+00,3.27274456e+01,1.35929849e+00,5.04220872e+00
5.50000000e-01,5.50000000e-01,1.48000000e+00,1.52053984e-03,1.31872561e+00,1.58845254e+00,8.98786883e-01,1.79699550e+00,3.27274456e+01,1.35929849e+00,5.04220872e+00
