vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.59413175e-05,1.16455876e+00,1.75253594e+00,1.02934662e+00,1.87193819e+00,3.30645300e+01,1.45452513e+00,5.43607355e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.14134898e-05,1.16455876e+00,1.75253594e+00,1.02934662e+00,1.87193819e+00,3.30645300e+01,1.45452513e+00,5.43607355e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.36414460e-04,1.16455876e+00,1.75253594e+00,1.02934662e+00,1.87193819e+00,3.30645300e+01,1.45452513e+00,5.43607355e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.80942158e-04,1.16455876e+00,1.75253594e+00,1.02934662e+00,1.87193819e+00,3.30645300e+01,1.45452513e+00,5.43607355e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.24994499e-04,1.16455876e+00,1.75253594e+00,1.02934662e+00,1.87193819e+00,3.30645300e+01,1.45452513e+00,5.43607355e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.68569384e-04,1.16455876e+00,1.75253594e+00,1.02934662e+00,1.87193819e+00,3.30645300e+01,1.45452513e+00,5.43607355e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.11664701e-04,1.16455876e+00,1.75253594e+00,1.02934662e+00,1.87193819e+00,3.30645300e+01,1.45452513e+00,5.43607355e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.54278323e-04,1.16455876e+00,1.75253594e+00,1.02934662e+00,1.87193819e+00,3.30645300e+01,1.45452513e+00,5.43607355e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.96408113e-04,1.16455876e+00,1.75253594e+00,1.02934662e+00,1.87193819e+00,3.30645300e+01,1.45452513e+00,5.43607355e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.38051919e-04,1.16455876e+00,1.75253594e+00,1.02934662e+00,1.87193819e+00,3.30645300e+01,1.45452513e+00,5.43607355e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.79207579e-04,1.16455876e+00,1.75253594e+00,1.02934662e+00,1.87193819e+00,3.30645300e+01,1.45452513e+00,5.43607355e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.19872920e-04,1.16455876e+00,1.75253594e+00,1.02934662e+00,1.87193819e+00,3.30645300e+01,1.45452513e+00,5.43607355e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.60045757e-04,1.16455876e+00,1.75253594e+00,1.02934662e+00,1.87193819e+00,3.30645300e+01,1.45452513e+00,5.43607355e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.99723900e-04,1.16455876e+00,1.75253594e+00,1.02934662e+00,1.87193819e+00,3.30645300e+01,1.45452513e+00,5.43607355e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.38905150e-04,1.16455876e+00,1.75253594e+00,1.02934662e+00,1.87193819e+00,3.30645300e+01,1.45452513e+00,5.43607355e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.77587301e-04,1.16455876e+00,1.75253594e+00,1.02934662e+00,1.87193819e+00,3.30645300e+01,1.45452513e+00,5.43607355e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.15768148e-04,1.16455876e+00,1.75253594e+00,1.02934662e+00,1.87193819e+00,3.30645300e+01,1.45452513e+00,5.43607355e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.53445480e-04,1.16455876e+00,1.75253594e+00,1.02934662e+00,1.87193819e+00,3.30645300e+01,1.45452513e+00,5.43607355e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.90617091e-04,1.16455876e+00,1.75253594e+00,1.02934662e+00,1.87193819e+00,3.30645300e+01,1.45452513e+00,5.43607355e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.27280778e-04,1.16455876e+00,1.75253594e+00,1.02934662e+00,1.87193819e+00,3.30645300e+01,1.45452513e+00,5.43607355e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.63434347e-04,1.16455876e+00,1.75253594e+00,1.02934662e+00,1.87193819e+00,3.30645300e+01,1.45452513e+00,5.43607355e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.99075617e-04,1.16455876e+00,1.75253594e+00,1.02934662e+00,1.87193819e+00,3.30645300e+01,1.45452513e+00,5.43607355e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,9.34202422e-04,1.16455876e+00,1.75253594e+00,1.02934662e+00,1.87193819e+00,3.30645300e+01,1.45452513e+00,5.43607355e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,9.68812619e-04,1.16455876e+00,1.75253594e+00,1.02934662e+00,1.87193819e+00,3.30645300e+01,1.45452513e+00,5.43607355e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,1.00290409e-03,1.16455876e+00,1.75253594e+00,1.02934662e+00,1.87193819e+00,3.30645300e+01,1.45452513e+00,5.43607355e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,1.03647476e-03,1.16455876e+00,1.75253594e+00,1.02934662e+00,1.87193819e+00,3.30645300e+01,1.45452513e+00,5.43607355e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.06952259e-03,1.16455876e+00,1.75253594e+00,1.02934662e+00,1.87193819e+00,3.30645300e+01,1.45452513e+00,5.43607355e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.10204559e-03,1.16455876e+00,1.75253594e+00,1.02934662e+00,1.87193819e+00,3.30645300e+01,1.45452513e+00,5.43607355e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.13404183e-03,1.16455876e+00,1.75253594e+00,1.02934662e+00,1.87193819e+00,3.30645300e+01,1.45452513e+00,5.43607355e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.16550946e-03,1.16455876e+00,1.75253594e+00,1.02934662e+00,1.87193819e+00,3.30645300e+01,1.45452513e+00,5.43607355e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.19644669e-03,1.16455876e+00,1.75253594e+00,1.02934662e+00,1.87193819e+00,3.30645300e+01,1.45452513e+00,5.43607355e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.22685184e-03,1.16455876e+00,1.75253594e+00,1.02934662e+00,1.87193819e+00,3.30645300e+01,1.45452513e+00,5.43607355e+00
