vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.89034397e-05,1.24162516e+00,1.91811446e+00,1.01421155e+00,1.59895715e+00,3.03775277e+01,1.42861959e+00,5.85535017e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.72924929e-05,1.24162516e+00,1.91811446e+00,1.01421155e+00,1.59895715e+00,3.03775277e+01,1.42861959e+00,5.85535017e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.45164334e-04,1.24162516e+00,1.91811446e+00,1.01421155e+00,1.59895715e+00,3.03775277e+01,1.42861959e+00,5.85535017e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.92516122e-04,1.24162516e+00,1.91811446e+00,1.01421155e+00,1.59895715e+00,3.03775277e+01,1.42861959e+00,5.85535017e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.39344995e-04,1.24162516e+00,1.91811446e+00,1.01421155e+00,1.59895715e+00,3.03775277e+01,1.42861959e+00,5.85535017e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.85648077e-04,1.24162516e+00,1.91811446e+00,1.01421155e+00,1.59895715e+00,3.03775277e+01,1.42861959e+00,5.85535017e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.31422474e-04,1.24162516e+00,1.91811446e+00,1.01421155e+00,1.59895715e+00,3.03775277e+01,1.42861959e+00,5.85535017e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.76665277e-04,1.24162516e+00,1.91811446e+00,1.01421155e+00,1.59895715e+00,3.03775277e+01,1.42861959e+00,5.85535017e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.21373560e-04,1.24162516e+00,1.91811446e+00,1.01421155e+00,1.59895715e+00,3.03775277e+01,1.42861959e+00,5.85535017e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.65544383e-04,1.24162516e+00,1.91811446e+00,1.01421155e+00,1.59895715e+00,3.03775277e+01,1.42861959e+00,5.85535017e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,5.09174795e-04,1.24162516e+00,1.91811446e+00,1.01421155e+00,1.59895715e+00,3.03775277e+01,1.42861959e+00,5.85535017e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.52261833e-04,1.24162516e+00,1.91811446e+00,1.01421155e+00,1.59895715e+00,3.03775277e+01,1.42861959e+00,5.85535017e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.94802524e-04,1.24162516e+00,1.91811446e+00,1.01421155e+00,1.59895715e+00,3.03775277e+01,1.42861959e+00,5.85535017e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.36793889e-04,1.24162516e+00,1.91811446e+00,1.01421155e+00,1.59895715e+00,3.03775277e+01,1.42861959e+00,5.85535017e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.78232945e-04,1.24162516e+00,1.91811446e+00,1.01421155e+00,1.59895715e+00,3.03775277e+01,1.42861959e+00,5.85535017e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,7.19116708e-04,1.24162516e+00,1.91811446e+00,1.01421155e+00,1.59895715e+00,3.03775277e+01,1.42861959e+00,5.85535017e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.59442201e-04,1.24162516e+00,1.91811446e+00,1.01421155e+00,1.59895715e+00,3.03775277e+01,1.42861959e+00,5.85535017e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.99206450e-04,1.24162516e+00,1.91811446e+00,1.01421155e+00,1.59895715e+00,3.03775277e+01,1.42861959e+00,5.85535017e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,8.38406498e-04,1.24162516e+00,1.91811446e+00,1.01421155e+00,1.59895715e+00,3.03775277e+01,1.42861959e+00,5.85535017e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.77039407e-04,1.24162516e+00,1.91811446e+00,1.01421155e+00,1.59895715e+00,3.03775277e+01,1.42861959e+00,5.85535017e+00
