 0.00000000e+00  0.00000000e+00  1.48000000e+00 -1.78386728e-32  1.21705325e+00  1.83886017e+00  1.04781056e+00  1.71093525e+00  3.39120283e+01  1.52236993e+00  5.52359448e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.70945343e-05  1.21705325e+00  1.83886017e+00  1.04781056e+00  1.71093525e+00  3.39120283e+01  1.52236993e+00  5.52359448e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.36984324e-05  1.21705325e+00  1.83886017e+00  1.04781056e+00  1.71093525e+00  3.39120283e+01  1.52236993e+00  5.52359448e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.39809204e-04  1.21705325e+00  1.83886017e+00  1.04781056e+00  1.71093525e+00  3.39120283e+01  1.52236993e+00  5.52359448e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.85424343e-04  1.21705325e+00  1.83886017e+00  1.04781056e+00  1.71093525e+00  3.39120283e+01  1.52236993e+00  5.52359448e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.30541322e-04  1.21705325e+00  1.83886017e+00  1.04781056e+00  1.71093525e+00  3.39120283e+01  1.52236993e+00  5.52359448e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.75157601e-04  1.21705325e+00  1.83886017e+00  1.04781056e+00  1.71093525e+00  3.39120283e+01  1.52236993e+00  5.52359448e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.19270618e-04  1.21705325e+00  1.83886017e+00  1.04781056e+00  1.71093525e+00  3.39120283e+01  1.52236993e+00  5.52359448e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.62877799e-04  1.21705325e+00  1.83886017e+00  1.04781056e+00  1.71093525e+00  3.39120283e+01  1.52236993e+00  5.52359448e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.05976552e-04  1.21705325e+00  1.83886017e+00  1.04781056e+00  1.71093525e+00  3.39120283e+01  1.52236993e+00  5.52359448e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.48564269e-04  1.21705325e+00  1.83886017e+00  1.04781056e+00  1.71093525e+00  3.39120283e+01  1.52236993e+00  5.52359448e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.90638329e-04  1.21705325e+00  1.83886017e+00  1.04781056e+00  1.71093525e+00  3.39120283e+01  1.52236993e+00  5.52359448e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.32196099e-04  1.21705325e+00  1.83886017e+00  1.04781056e+00  1.71093525e+00  3.39120283e+01  1.52236993e+00  5.52359448e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.73234933e-04  1.21705325e+00  1.83886017e+00  1.04781056e+00  1.71093525e+00  3.39120283e+01  1.52236993e+00  5.52359448e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  6.13752175e-04  1.21705325e+00  1.83886017e+00  1.04781056e+00  1.71093525e+00  3.39120283e+01  1.52236993e+00  5.52359448e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.53745163e-04  1.21705325e+00  1.83886017e+00  1.04781056e+00  1.71093525e+00  3.39120283e+01  1.52236993e+00  5.52359448e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.93211228e-04  1.21705325e+00  1.83886017e+00  1.04781056e+00  1.71093525e+00  3.39120283e+01  1.52236993e+00  5.52359448e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  7.32147698e-04  1.21705325e+00  1.83886017e+00  1.04781056e+00  1.71093525e+00  3.39120283e+01  1.52236993e+00  5.52359448e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.70551902e-04  1.21705325e+00  1.83886017e+00  1.04781056e+00  1.71093525e+00  3.39120283e+01  1.52236993e+00  5.52359448e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  8.08421175e-04  1.21705325e+00  1.83886017e+00  1.04781056e+00  1.71093525e+00  3.39120283e+01  1.52236993e+00  5.52359448e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  8.45752856e-04  1.21705325e+00  1.83886017e+00  1.04781056e+00  1.71093525e+00  3.39120283e+01  1.52236993e+00  5.52359448e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  8.82544301e-04  1.21705325e+00  1.83886017e+00  1.04781056e+00  1.71093525e+00  3.39120283e+01  1.52236993e+00  5.52359448e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  9.18792883e-04  1.21705325e+00  1.83886017e+00  1.04781056e+00  1.71093525e+00  3.39120283e+01  1.52236993e+00  5.52359448e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  9.54495999e-04  1.21705325e+00  1.83886017e+00  1.04781056e+00  1.71093525e+00  3.39120283e+01  1.52236993e+00  5.52359448e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  9.89651080e-04  1.21705325e+00  1.83886017e+00  1.04781056e+00  1.71093525e+00  3.39120283e+01  1.52236993e+00  5.52359448e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  1.02425559e-03  1.21705325e+00  1.83886017e+00  1.04781056e+00  1.71093525e+00  3.39120283e+01  1.52236993e+00  5.52359448e+00 
