vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.53595530e-05,1.33015971e+00,1.76565777e+00,9.18742458e-01,1.80854815e+00,3.39034715e+01,1.32276520e+00,5.35745864e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.02193453e-05,1.33015971e+00,1.76565777e+00,9.18742458e-01,1.80854815e+00,3.39034715e+01,1.32276520e+00,5.35745864e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.34577574e-04,1.33015971e+00,1.76565777e+00,9.18742458e-01,1.80854815e+00,3.39034715e+01,1.32276520e+00,5.35745864e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.78432428e-04,1.33015971e+00,1.76565777e+00,9.18742458e-01,1.80854815e+00,3.39034715e+01,1.32276520e+00,5.35745864e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.21782089e-04,1.33015971e+00,1.76565777e+00,9.18742458e-01,1.80854815e+00,3.39034715e+01,1.32276520e+00,5.35745864e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.64624735e-04,1.33015971e+00,1.76565777e+00,9.18742458e-01,1.80854815e+00,3.39034715e+01,1.32276520e+00,5.35745864e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.06958535e-04,1.33015971e+00,1.76565777e+00,9.18742458e-01,1.80854815e+00,3.39034715e+01,1.32276520e+00,5.35745864e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.48781656e-04,1.33015971e+00,1.76565777e+00,9.18742458e-01,1.80854815e+00,3.39034715e+01,1.32276520e+00,5.35745864e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.90092259e-04,1.33015971e+00,1.76565777e+00,9.18742458e-01,1.80854815e+00,3.39034715e+01,1.32276520e+00,5.35745864e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.30888505e-04,1.33015971e+00,1.76565777e+00,9.18742458e-01,1.80854815e+00,3.39034715e+01,1.32276520e+00,5.35745864e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.71168552e-04,1.33015971e+00,1.76565777e+00,9.18742458e-01,1.80854815e+00,3.39034715e+01,1.32276520e+00,5.35745864e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.10930561e-04,1.33015971e+00,1.76565777e+00,9.18742458e-01,1.80854815e+00,3.39034715e+01,1.32276520e+00,5.35745864e+00
