 0.00000000e+00  1.48000000e+00  0.00000000e+00  1.48148160e-12  1.24068422e+00  1.92210516e+00  9.99819648e-01  1.59138575e+00  3.50381184e+01  1.41016095e+00  5.82838869e+00 
 1.00000000e-02  1.48000000e+00  1.00000000e-02  1.48148160e-12  1.24068422e+00  1.92210516e+00  9.99819648e-01  1.59138575e+00  3.50381184e+01  1.41016095e+00  5.82838869e+00 
 2.00000000e-02  1.48000000e+00  2.00000000e-02  1.48148160e-12  1.24068422e+00  1.92210516e+00  9.99819648e-01  1.59138575e+00  3.50381184e+01  1.41016095e+00  5.82838869e+00 
 3.00000000e-02  1.48000000e+00  3.00000000e-02  1.48148160e-12  1.24068422e+00  1.92210516e+00  9.99819648e-01  1.59138575e+00  3.50381184e+01  1.41016095e+00  5.82838869e+00 
 4.00000000e-02  1.48000000e+00  4.00000000e-02  1.48148160e-12  1.24068422e+00  1.92210516e+00  9.99819648e-01  1.59138575e+00  3.50381184e+01  1.41016095e+00  5.82838869e+00 
 5.00000000e-02  1.48000000e+00  5.00000000e-02  1.48148160e-12  1.24068422e+00  1.92210516e+00  9.99819648e-01  1.59138575e+00  3.50381184e+01  1.41016095e+00  5.82838869e+00 
 6.00000000e-02  1.48000000e+00  6.00000000e-02  1.48148160e-12  1.24068422e+00  1.92210516e+00  9.99819648e-01  1.59138575e+00  3.50381184e+01  1.41016095e+00  5.82838869e+00 
 7.00000000e-02  1.48000000e+00  7.00000000e-02  1.48148160e-12  1.24068422e+00  1.92210516e+00  9.99819648e-01  1.59138575e+00  3.50381184e+01  1.41016095e+00  5.82838869e+00 
 8.00000000e-02  1.48000000e+00  8.00000000e-02  1.48148160e-12  1.24068422e+00  1.92210516e+00  9.99819648e-01  1.59138575e+00  3.50381184e+01  1.41016095e+00  5.82838869e+00 
 9.00000000e-02  1.48000000e+00  9.00000000e-02  1.48148160e-12  1.24068422e+00  1.92210516e+00  9.99819648e-01  1.59138575e+00  3.50381184e+01  1.41016095e+00  5.82838869e+00 
 1.00000000e-01  1.48000000e+00  1.00000000e-01  1.48148160e-12  1.24068422e+00  1.92210516e+00  9.99819648e-01  1.59138575e+00  3.50381184e+01  1.41016095e+00  5.82838869e+00 
