 0.00000000e+00  1.48000000e+00  0.00000000e+00  1.48148160e-12  1.21663294e+00  1.80932013e+00  9.22271789e-01  1.79813368e+00  3.30594386e+01  1.28520738e+00  5.14204421e+00 
 1.00000000e-02  1.48000000e+00  1.00000000e-02  1.48148160e-12  1.21663294e+00  1.80932013e+00  9.22271789e-01  1.79813368e+00  3.30594386e+01  1.28520738e+00  5.14204421e+00 
 2.00000000e-02  1.48000000e+00  2.00000000e-02  1.48148160e-12  1.21663294e+00  1.80932013e+00  9.22271789e-01  1.79813368e+00  3.30594386e+01  1.28520738e+00  5.14204421e+00 
 3.00000000e-02  1.48000000e+00  3.00000000e-02  1.48148160e-12  1.21663294e+00  1.80932013e+00  9.22271789e-01  1.79813368e+00  3.30594386e+01  1.28520738e+00  5.14204421e+00 
 4.00000000e-02  1.48000000e+00  4.00000000e-02  1.48148160e-12  1.21663294e+00  1.80932013e+00  9.22271789e-01  1.79813368e+00  3.30594386e+01  1.28520738e+00  5.14204421e+00 
 5.00000000e-02  1.48000000e+00  5.00000000e-02  1.48148160e-12  1.21663294e+00  1.80932013e+00  9.22271789e-01  1.79813368e+00  3.30594386e+01  1.28520738e+00  5.14204421e+00 
 6.00000000e-02  1.48000000e+00  6.00000000e-02  1.48148160e-12  1.21663294e+00  1.80932013e+00  9.22271789e-01  1.79813368e+00  3.30594386e+01  1.28520738e+00  5.14204421e+00 
 7.00000000e-02  1.48000000e+00  7.00000000e-02  1.48148160e-12  1.21663294e+00  1.80932013e+00  9.22271789e-01  1.79813368e+00  3.30594386e+01  1.28520738e+00  5.14204421e+00 
 8.00000000e-02  1.48000000e+00  8.00000000e-02  1.48148160e-12  1.21663294e+00  1.80932013e+00  9.22271789e-01  1.79813368e+00  3.30594386e+01  1.28520738e+00  5.14204421e+00 
 9.00000000e-02  1.48000000e+00  9.00000000e-02  1.48148160e-12  1.21663294e+00  1.80932013e+00  9.22271789e-01  1.79813368e+00  3.30594386e+01  1.28520738e+00  5.14204421e+00 
