vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.48774119e-05,1.31947074e+00,1.72193804e+00,8.78970717e-01,1.88948335e+00,3.45388156e+01,1.45257521e+00,5.31172975e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.92380459e-05,1.31947074e+00,1.72193804e+00,8.78970717e-01,1.88948335e+00,3.45388156e+01,1.45257521e+00,5.31172975e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.33080247e-04,1.31947074e+00,1.72193804e+00,8.78970717e-01,1.88948335e+00,3.45388156e+01,1.45257521e+00,5.31172975e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.76402356e-04,1.31947074e+00,1.72193804e+00,8.78970717e-01,1.88948335e+00,3.45388156e+01,1.45257521e+00,5.31172975e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.19202710e-04,1.31947074e+00,1.72193804e+00,8.78970717e-01,1.88948335e+00,3.45388156e+01,1.45257521e+00,5.31172975e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.61479645e-04,1.31947074e+00,1.72193804e+00,8.78970717e-01,1.88948335e+00,3.45388156e+01,1.45257521e+00,5.31172975e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.03231493e-04,1.31947074e+00,1.72193804e+00,8.78970717e-01,1.88948335e+00,3.45388156e+01,1.45257521e+00,5.31172975e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.44456587e-04,1.31947074e+00,1.72193804e+00,8.78970717e-01,1.88948335e+00,3.45388156e+01,1.45257521e+00,5.31172975e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.85153261e-04,1.31947074e+00,1.72193804e+00,8.78970717e-01,1.88948335e+00,3.45388156e+01,1.45257521e+00,5.31172975e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.25319850e-04,1.31947074e+00,1.72193804e+00,8.78970717e-01,1.88948335e+00,3.45388156e+01,1.45257521e+00,5.31172975e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.64954693e-04,1.31947074e+00,1.72193804e+00,8.78970717e-01,1.88948335e+00,3.45388156e+01,1.45257521e+00,5.31172975e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.04056135e-04,1.31947074e+00,1.72193804e+00,8.78970717e-01,1.88948335e+00,3.45388156e+01,1.45257521e+00,5.31172975e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.42622527e-04,1.31947074e+00,1.72193804e+00,8.78970717e-01,1.88948335e+00,3.45388156e+01,1.45257521e+00,5.31172975e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.80652231e-04,1.31947074e+00,1.72193804e+00,8.78970717e-01,1.88948335e+00,3.45388156e+01,1.45257521e+00,5.31172975e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.18143622e-04,1.31947074e+00,1.72193804e+00,8.78970717e-01,1.88948335e+00,3.45388156e+01,1.45257521e+00,5.31172975e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.55095090e-04,1.31947074e+00,1.72193804e+00,8.78970717e-01,1.88948335e+00,3.45388156e+01,1.45257521e+00,5.31172975e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.91505044e-04,1.31947074e+00,1.72193804e+00,8.78970717e-01,1.88948335e+00,3.45388156e+01,1.45257521e+00,5.31172975e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.27371916e-04,1.31947074e+00,1.72193804e+00,8.78970717e-01,1.88948335e+00,3.45388156e+01,1.45257521e+00,5.31172975e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.62694166e-04,1.31947074e+00,1.72193804e+00,8.78970717e-01,1.88948335e+00,3.45388156e+01,1.45257521e+00,5.31172975e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,7.97470285e-04,1.31947074e+00,1.72193804e+00,8.78970717e-01,1.88948335e+00,3.45388156e+01,1.45257521e+00,5.31172975e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.31698802e-04,1.31947074e+00,1.72193804e+00,8.78970717e-01,1.88948335e+00,3.45388156e+01,1.45257521e+00,5.31172975e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.65378291e-04,1.31947074e+00,1.72193804e+00,8.78970717e-01,1.88948335e+00,3.45388156e+01,1.45257521e+00,5.31172975e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,8.98507377e-04,1.31947074e+00,1.72193804e+00,8.78970717e-01,1.88948335e+00,3.45388156e+01,1.45257521e+00,5.31172975e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,9.31084742e-04,1.31947074e+00,1.72193804e+00,8.78970717e-01,1.88948335e+00,3.45388156e+01,1.45257521e+00,5.31172975e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,9.63109135e-04,1.31947074e+00,1.72193804e+00,8.78970717e-01,1.88948335e+00,3.45388156e+01,1.45257521e+00,5.31172975e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,9.94579384e-04,1.31947074e+00,1.72193804e+00,8.78970717e-01,1.88948335e+00,3.45388156e+01,1.45257521e+00,5.31172975e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.02549440e-03,1.31947074e+00,1.72193804e+00,8.78970717e-01,1.88948335e+00,3.45388156e+01,1.45257521e+00,5.31172975e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.05585320e-03,1.31947074e+00,1.72193804e+00,8.78970717e-01,1.88948335e+00,3.45388156e+01,1.45257521e+00,5.31172975e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.08565489e-03,1.31947074e+00,1.72193804e+00,8.78970717e-01,1.88948335e+00,3.45388156e+01,1.45257521e+00,5.31172975e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.11489874e-03,1.31947074e+00,1.72193804e+00,8.78970717e-01,1.88948335e+00,3.45388156e+01,1.45257521e+00,5.31172975e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.14358412e-03,1.31947074e+00,1.72193804e+00,8.78970717e-01,1.88948335e+00,3.45388156e+01,1.45257521e+00,5.31172975e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.17171057e-03,1.31947074e+00,1.72193804e+00,8.78970717e-01,1.88948335e+00,3.45388156e+01,1.45257521e+00,5.31172975e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.19927781e-03,1.31947074e+00,1.72193804e+00,8.78970717e-01,1.88948335e+00,3.45388156e+01,1.45257521e+00,5.31172975e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.22628575e-03,1.31947074e+00,1.72193804e+00,8.78970717e-01,1.88948335e+00,3.45388156e+01,1.45257521e+00,5.31172975e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.25273450e-03,1.31947074e+00,1.72193804e+00,8.78970717e-01,1.88948335e+00,3.45388156e+01,1.45257521e+00,5.31172975e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.27862442e-03,1.31947074e+00,1.72193804e+00,8.78970717e-01,1.88948335e+00,3.45388156e+01,1.45257521e+00,5.31172975e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.30395610e-03,1.31947074e+00,1.72193804e+00,8.78970717e-01,1.88948335e+00,3.45388156e+01,1.45257521e+00,5.31172975e+00
3.80000000e-01,3.80000000e-01,1.48000000e+00,1.32873043e-03,1.31947074e+00,1.72193804e+00,8.78970717e-01,1.88948335e+00,3.45388156e+01,1.45257521e+00,5.31172975e+00
3.90000000e-01,3.90000000e-01,1.48000000e+00,1.35294860e-03,1.31947074e+00,1.72193804e+00,8.78970717e-01,1.88948335e+00,3.45388156e+01,1.45257521e+00,5.31172975e+00
4.00000000e-01,4.00000000e-01,1.48000000e+00,1.37661211e-03,1.31947074e+00,1.72193804e+00,8.78970717e-01,1.88948335e+00,3.45388156e+01,1.45257521e+00,5.31172975e+00
4.10000000e-01,4.10000000e-01,1.48000000e+00,1.39972283e-03,1.31947074e+00,1.72193804e+00,8.78970717e-01,1.88948335e+00,3.45388156e+01,1.45257521e+00,5.31172975e+00
4.20000000e-01,4.20000000e-01,1.48000000e+00,1.42228300e-03,1.31947074e+00,1.72193804e+00,8.78970717e-01,1.88948335e+00,3.45388156e+01,1.45257521e+00,5.31172975e+00
4.30000000e-01,4.30000000e-01,1.48000000e+00,1.44429524e-03,1.31947074e+00,1.72193804e+00,8.78970717e-01,1.88948335e+00,3.45388156e+01,1.45257521e+00,5.31172975e+00
4.40000000e-01,4.40000000e-01,1.48000000e+00,1.46576263e-03,1.31947074e+00,1.72193804e+00,8.78970717e-01,1.88948335e+00,3.45388156e+01,1.45257521e+00,5.31172975e+00
4.50000000e-01,4.50000000e-01,1.48000000e+00,1.48668867e-03,1.31947074e+00,1.72193804e+00,8.78970717e-01,1.88948335e+00,3.45388156e+01,1.45257521e+00,5.31172975e+00
4.60000000e-01,4.60000000e-01,1.48000000e+00,1.50707735e-03,1.31947074e+00,1.72193804e+00,8.78970717e-01,1.88948335e+00,3.45388156e+01,1.45257521e+00,5.31172975e+00
4.70000000e-01,4.70000000e-01,1.48000000e+00,1.52693311e-03,1.31947074e+00,1.72193804e+00,8.78970717e-01,1.88948335e+00,3.45388156e+01,1.45257521e+00,5.31172975e+00
4.80000000e-01,4.80000000e-01,1.48000000e+00,1.54626093e-03,1.31947074e+00,1.72193804e+00,8.78970717e-01,1.88948335e+00,3.45388156e+01,1.45257521e+00,5.31172975e+00
4.90000000e-01,4.90000000e-01,1.48000000e+00,1.56506629e-03,1.31947074e+00,1.72193804e+00,8.78970717e-01,1.88948335e+00,3.45388156e+01,1.45257521e+00,5.31172975e+00
5.00000000e-01,5.00000000e-01,1.48000000e+00,1.58335519e-03,1.31947074e+00,1.72193804e+00,8.78970717e-01,1.88948335e+00,3.45388156e+01,1.45257521e+00,5.31172975e+00
5.10000000e-01,5.10000000e-01,1.48000000e+00,1.60113416e-03,1.31947074e+00,1.72193804e+00,8.78970717e-01,1.88948335e+00,3.45388156e+01,1.45257521e+00,5.31172975e+00
5.20000000e-01,5.20000000e-01,1.48000000e+00,1.61841025e-03,1.31947074e+00,1.72193804e+00,8.78970717e-01,1.88948335e+00,3.45388156e+01,1.45257521e+00,5.31172975e+00
5.30000000e-01,5.30000000e-01,1.48000000e+00,1.63519105e-03,1.31947074e+00,1.72193804e+00,8.78970717e-01,1.88948335e+00,3.45388156e+01,1.45257521e+00,5.31172975e+00
5.40000000e-01,5.40000000e-01,1.48000000e+00,1.65148465e-03,1.31947074e+00,1.72193804e+00,8.78970717e-01,1.88948335e+00,3.45388156e+01,1.45257521e+00,5.31172975e+00
5.50000000e-01,5.50000000e-01,1.48000000e+00,1.66729965e-03,1.31947074e+00,1.72193804e+00,8.78970717e-01,1.88948335e+00,3.45388156e+01,1.45257521e+00,5.31172975e+00
5.60000000e-01,5.60000000e-01,1.48000000e+00,1.68264509e-03,1.31947074e+00,1.72193804e+00,8.78970717e-01,1.88948335e+00,3.45388156e+01,1.45257521e+00,5.31172975e+00
5.70000000e-01,5.70000000e-01,1.48000000e+00,1.69753051e-03,1.31947074e+00,1.72193804e+00,8.78970717e-01,1.88948335e+00,3.45388156e+01,1.45257521e+00,5.31172975e+00
5.80000000e-01,5.80000000e-01,1.48000000e+00,1.71196583e-03,1.31947074e+00,1.72193804e+00,8.78970717e-01,1.88948335e+00,3.45388156e+01,1.45257521e+00,5.31172975e+00
5.90000000e-01,5.90000000e-01,1.48000000e+00,1.72596138e-03,1.31947074e+00,1.72193804e+00,8.78970717e-01,1.88948335e+00,3.45388156e+01,1.45257521e+00,5.31172975e+00
6.00000000e-01,6.00000000e-01,1.48000000e+00,1.73952781e-03,1.31947074e+00,1.72193804e+00,8.78970717e-01,1.88948335e+00,3.45388156e+01,1.45257521e+00,5.31172975e+00
6.10000000e-01,6.10000000e-01,1.48000000e+00,1.75267608e-03,1.31947074e+00,1.72193804e+00,8.78970717e-01,1.88948335e+00,3.45388156e+01,1.45257521e+00,5.31172975e+00
6.20000000e-01,6.20000000e-01,1.48000000e+00,1.76541742e-03,1.31947074e+00,1.72193804e+00,8.78970717e-01,1.88948335e+00,3.45388156e+01,1.45257521e+00,5.31172975e+00
6.30000000e-01,6.30000000e-01,1.48000000e+00,1.77776326e-03,1.31947074e+00,1.72193804e+00,8.78970717e-01,1.88948335e+00,3.45388156e+01,1.45257521e+00,5.31172975e+00
