vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.62546855e-05,1.17598519e+00,1.69767106e+00,8.75467133e-01,1.63265329e+00,3.09078046e+01,1.45340637e+00,5.71199037e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.20007979e-05,1.17598519e+00,1.69767106e+00,8.75467133e-01,1.63265329e+00,3.09078046e+01,1.45340637e+00,5.71199037e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.37236738e-04,1.17598519e+00,1.69767106e+00,8.75467133e-01,1.63265329e+00,3.09078046e+01,1.45340637e+00,5.71199037e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.81960899e-04,1.17598519e+00,1.69767106e+00,8.75467133e-01,1.63265329e+00,3.09078046e+01,1.45340637e+00,5.71199037e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.26171667e-04,1.17598519e+00,1.69767106e+00,8.75467133e-01,1.63265329e+00,3.09078046e+01,1.45340637e+00,5.71199037e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.69867425e-04,1.17598519e+00,1.69767106e+00,8.75467133e-01,1.63265329e+00,3.09078046e+01,1.45340637e+00,5.71199037e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.13046548e-04,1.17598519e+00,1.69767106e+00,8.75467133e-01,1.63265329e+00,3.09078046e+01,1.45340637e+00,5.71199037e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.55707406e-04,1.17598519e+00,1.69767106e+00,8.75467133e-01,1.63265329e+00,3.09078046e+01,1.45340637e+00,5.71199037e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.97848367e-04,1.17598519e+00,1.69767106e+00,8.75467133e-01,1.63265329e+00,3.09078046e+01,1.45340637e+00,5.71199037e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.39467794e-04,1.17598519e+00,1.69767106e+00,8.75467133e-01,1.63265329e+00,3.09078046e+01,1.45340637e+00,5.71199037e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.80564052e-04,1.17598519e+00,1.69767106e+00,8.75467133e-01,1.63265329e+00,3.09078046e+01,1.45340637e+00,5.71199037e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.21135501e-04,1.17598519e+00,1.69767106e+00,8.75467133e-01,1.63265329e+00,3.09078046e+01,1.45340637e+00,5.71199037e+00
