 v-sweep         vdd             gate            ax_id1          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 1.30000000e-01  1.00000000e-02  1.30000000e-01  1.17961196e-14  4.23713883e-01  6.71802456e-02  1.08307041e+02  1.08680262e+01  1.51267720e+05 -1.86521899e-01 
 1.40000000e-01  1.00000000e-02  1.40000000e-01  1.17961196e-14  4.23713883e-01  6.71802456e-02  1.08307041e+02  1.08680262e+01  1.51267720e+05 -1.86521899e-01 
 1.50000000e-01  1.00000000e-02  1.50000000e-01  1.17961196e-14  4.23713883e-01  6.71802456e-02  1.08307041e+02  1.08680262e+01  1.51267720e+05 -1.86521899e-01 
 1.60000000e-01  1.00000000e-02  1.60000000e-01  1.17961196e-14  4.23713883e-01  6.71802456e-02  1.08307041e+02  1.08680262e+01  1.51267720e+05 -1.86521899e-01 
 1.70000000e-01  1.00000000e-02  1.70000000e-01  1.17961196e-14  4.23713883e-01  6.71802456e-02  1.08307041e+02  1.08680262e+01  1.51267720e+05 -1.86521899e-01 
 1.80000000e-01  1.00000000e-02  1.80000000e-01  1.17961196e-14  4.23713883e-01  6.71802456e-02  1.08307041e+02  1.08680262e+01  1.51267720e+05 -1.86521899e-01 
 1.90000000e-01  1.00000000e-02  1.90000000e-01  1.17961196e-14  4.23713883e-01  6.71802456e-02  1.08307041e+02  1.08680262e+01  1.51267720e+05 -1.86521899e-01 
 2.00000000e-01  1.00000000e-02  2.00000000e-01  1.18030585e-14  4.23713883e-01  6.71802456e-02  1.08307041e+02  1.08680262e+01  1.51267720e+05 -1.86521899e-01 
 2.10000000e-01  1.00000000e-02  2.10000000e-01  1.18030585e-14  4.23713883e-01  6.71802456e-02  1.08307041e+02  1.08680262e+01  1.51267720e+05 -1.86521899e-01 
 2.20000000e-01  1.00000000e-02  2.20000000e-01  1.18099974e-14  4.23713883e-01  6.71802456e-02  1.08307041e+02  1.08680262e+01  1.51267720e+05 -1.86521899e-01 
 2.30000000e-01  1.00000000e-02  2.30000000e-01  1.18099974e-14  4.23713883e-01  6.71802456e-02  1.08307041e+02  1.08680262e+01  1.51267720e+05 -1.86521899e-01 
 2.40000000e-01  1.00000000e-02  2.40000000e-01  1.18099974e-14  4.23713883e-01  6.71802456e-02  1.08307041e+02  1.08680262e+01  1.51267720e+05 -1.86521899e-01 
 2.50000000e-01  1.00000000e-02  2.50000000e-01  1.18308141e-14  4.23713883e-01  6.71802456e-02  1.08307041e+02  1.08680262e+01  1.51267720e+05 -1.86521899e-01 
 2.60000000e-01  1.00000000e-02  2.60000000e-01  1.18377530e-14  4.23713883e-01  6.71802456e-02  1.08307041e+02  1.08680262e+01  1.51267720e+05 -1.86521899e-01 
 2.70000000e-01  1.00000000e-02  2.70000000e-01  1.18724475e-14  4.23713883e-01  6.71802456e-02  1.08307041e+02  1.08680262e+01  1.51267720e+05 -1.86521899e-01 
 2.80000000e-01  1.00000000e-02  2.80000000e-01  1.19002030e-14  4.23713883e-01  6.71802456e-02  1.08307041e+02  1.08680262e+01  1.51267720e+05 -1.86521899e-01 
 2.90000000e-01  1.00000000e-02  2.90000000e-01  1.19557142e-14  4.23713883e-01  6.71802456e-02  1.08307041e+02  1.08680262e+01  1.51267720e+05 -1.86521899e-01 
 3.00000000e-01  1.00000000e-02  3.00000000e-01  1.20736754e-14  4.23713883e-01  6.71802456e-02  1.08307041e+02  1.08680262e+01  1.51267720e+05 -1.86521899e-01 
 3.10000000e-01  1.00000000e-02  3.10000000e-01  1.22402088e-14  4.23713883e-01  6.71802456e-02  1.08307041e+02  1.08680262e+01  1.51267720e+05 -1.86521899e-01 
 3.20000000e-01  1.00000000e-02  3.20000000e-01  1.25316424e-14  4.23713883e-01  6.71802456e-02  1.08307041e+02  1.08680262e+01  1.51267720e+05 -1.86521899e-01 
 3.30000000e-01  1.00000000e-02  3.30000000e-01  1.29826705e-14  4.23713883e-01  6.71802456e-02  1.08307041e+02  1.08680262e+01  1.51267720e+05 -1.86521899e-01 
 3.40000000e-01  1.00000000e-02  3.40000000e-01  1.37390099e-14  4.23713883e-01  6.71802456e-02  1.08307041e+02  1.08680262e+01  1.51267720e+05 -1.86521899e-01 
 3.50000000e-01  1.00000000e-02  3.50000000e-01  1.49880108e-14  4.23713883e-01  6.71802456e-02  1.08307041e+02  1.08680262e+01  1.51267720e+05 -1.86521899e-01 
 3.60000000e-01  1.00000000e-02  3.60000000e-01  1.70072290e-14  4.23713883e-01  6.71802456e-02  1.08307041e+02  1.08680262e+01  1.51267720e+05 -1.86521899e-01 
 3.70000000e-01  1.00000000e-02  3.70000000e-01  2.03378980e-14  4.23713883e-01  6.71802456e-02  1.08307041e+02  1.08680262e+01  1.51267720e+05 -1.86521899e-01 
 3.80000000e-01  1.00000000e-02  3.80000000e-01  2.57641131e-14  4.23713883e-01  6.71802456e-02  1.08307041e+02  1.08680262e+01  1.51267720e+05 -1.86521899e-01 
 3.90000000e-01  1.00000000e-02  3.90000000e-01  3.46736528e-14  4.23713883e-01  6.71802456e-02  1.08307041e+02  1.08680262e+01  1.51267720e+05 -1.86521899e-01 
 4.00000000e-01  1.00000000e-02  4.00000000e-01  4.92661467e-14  4.23713883e-01  6.71802456e-02  1.08307041e+02  1.08680262e+01  1.51267720e+05 -1.86521899e-01 
 4.10000000e-01  1.00000000e-02  4.10000000e-01  7.31498195e-14  4.23713883e-01  6.71802456e-02  1.08307041e+02  1.08680262e+01  1.51267720e+05 -1.86521899e-01 
 4.20000000e-01  1.00000000e-02  4.20000000e-01  1.12271303e-13  4.23713883e-01  6.71802456e-02  1.08307041e+02  1.08680262e+01  1.51267720e+05 -1.86521899e-01 
 4.30000000e-01  1.00000000e-02  4.30000000e-01  1.76303416e-13  4.23713883e-01  6.71802456e-02  1.08307041e+02  1.08680262e+01  1.51267720e+05 -1.86521899e-01 
 4.40000000e-01  1.00000000e-02  4.40000000e-01  2.81163981e-13  4.23713883e-01  6.71802456e-02  1.08307041e+02  1.08680262e+01  1.51267720e+05 -1.86521899e-01 
 4.50000000e-01  1.00000000e-02  4.50000000e-01  4.52811399e-13  4.23713883e-01  6.71802456e-02  1.08307041e+02  1.08680262e+01  1.51267720e+05 -1.86521899e-01 
 4.60000000e-01  1.00000000e-02  4.60000000e-01  7.33760275e-13  4.23713883e-01  6.71802456e-02  1.08307041e+02  1.08680262e+01  1.51267720e+05 -1.86521899e-01 
 4.70000000e-01  1.00000000e-02  4.70000000e-01  1.19357996e-12  4.23713883e-01  6.71802456e-02  1.08307041e+02  1.08680262e+01  1.51267720e+05 -1.86521899e-01 
 4.80000000e-01  1.00000000e-02  4.80000000e-01  1.94589483e-12  4.23713883e-01  6.71802456e-02  1.08307041e+02  1.08680262e+01  1.51267720e+05 -1.86521899e-01 
 4.90000000e-01  1.00000000e-02  4.90000000e-01  3.17654236e-12  4.23713883e-01  6.71802456e-02  1.08307041e+02  1.08680262e+01  1.51267720e+05 -1.86521899e-01 
 5.00000000e-01  1.00000000e-02  5.00000000e-01  5.18882853e-12  4.23713883e-01  6.71802456e-02  1.08307041e+02  1.08680262e+01  1.51267720e+05 -1.86521899e-01 
 5.10000000e-01  1.00000000e-02  5.10000000e-01  8.47780873e-12  4.23713883e-01  6.71802456e-02  1.08307041e+02  1.08680262e+01  1.51267720e+05 -1.86521899e-01 
 5.20000000e-01  1.00000000e-02  5.20000000e-01  1.38504763e-11  4.23713883e-01  6.71802456e-02  1.08307041e+02  1.08680262e+01  1.51267720e+05 -1.86521899e-01 
 5.30000000e-01  1.00000000e-02  5.30000000e-01  2.26206207e-11  4.23713883e-01  6.71802456e-02  1.08307041e+02  1.08680262e+01  1.51267720e+05 -1.86521899e-01 
 5.40000000e-01  1.00000000e-02  5.40000000e-01  3.69238737e-11  4.23713883e-01  6.71802456e-02  1.08307041e+02  1.08680262e+01  1.51267720e+05 -1.86521899e-01 
 5.50000000e-01  1.00000000e-02  5.50000000e-01  6.02248529e-11  4.23713883e-01  6.71802456e-02  1.08307041e+02  1.08680262e+01  1.51267720e+05 -1.86521899e-01 
 5.60000000e-01  1.00000000e-02  5.60000000e-01  9.81305454e-11  4.23713883e-01  6.71802456e-02  1.08307041e+02  1.08680262e+01  1.51267720e+05 -1.86521899e-01 
 5.70000000e-01  1.00000000e-02  5.70000000e-01  1.59688041e-10  4.23713883e-01  6.71802456e-02  1.08307041e+02  1.08680262e+01  1.51267720e+05 -1.86521899e-01 
 5.80000000e-01  1.00000000e-02  5.80000000e-01  2.59442801e-10  4.23713883e-01  6.71802456e-02  1.08307041e+02  1.08680262e+01  1.51267720e+05 -1.86521899e-01 
 5.90000000e-01  1.00000000e-02  5.90000000e-01  4.20681573e-10  4.23713883e-01  6.71802456e-02  1.08307041e+02  1.08680262e+01  1.51267720e+05 -1.86521899e-01 
 6.00000000e-01  1.00000000e-02  6.00000000e-01  6.80504458e-10  4.23713883e-01  6.71802456e-02  1.08307041e+02  1.08680262e+01  1.51267720e+05 -1.86521899e-01 
 6.10000000e-01  1.00000000e-02  6.10000000e-01  1.09770256e-09  4.23713883e-01  6.71802456e-02  1.08307041e+02  1.08680262e+01  1.51267720e+05 -1.86521899e-01 
 6.20000000e-01  1.00000000e-02  6.20000000e-01  1.76492160e-09  4.23713883e-01  6.71802456e-02  1.08307041e+02  1.08680262e+01  1.51267720e+05 -1.86521899e-01 
 6.30000000e-01  1.00000000e-02  6.30000000e-01  2.82738497e-09  4.23713883e-01  6.71802456e-02  1.08307041e+02  1.08680262e+01  1.51267720e+05 -1.86521899e-01 
 6.40000000e-01  1.00000000e-02  6.40000000e-01  4.51174741e-09  4.23713883e-01  6.71802456e-02  1.08307041e+02  1.08680262e+01  1.51267720e+05 -1.86521899e-01 
 6.50000000e-01  1.00000000e-02  6.50000000e-01  7.17080795e-09  4.23713883e-01  6.71802456e-02  1.08307041e+02  1.08680262e+01  1.51267720e+05 -1.86521899e-01 
 6.60000000e-01  1.00000000e-02  6.60000000e-01  1.13532658e-08  4.23713883e-01  6.71802456e-02  1.08307041e+02  1.08680262e+01  1.51267720e+05 -1.86521899e-01 
 6.70000000e-01  1.00000000e-02  6.70000000e-01  1.79124678e-08  4.23713883e-01  6.71802456e-02  1.08307041e+02  1.08680262e+01  1.51267720e+05 -1.86521899e-01 
 6.80000000e-01  1.00000000e-02  6.80000000e-01  2.81723031e-08  4.23713883e-01  6.71802456e-02  1.08307041e+02  1.08680262e+01  1.51267720e+05 -1.86521899e-01 
 6.90000000e-01  1.00000000e-02  6.90000000e-01  4.41656186e-08  4.23713883e-01  6.71802456e-02  1.08307041e+02  1.08680262e+01  1.51267720e+05 -1.86521899e-01 
 7.00000000e-01  1.00000000e-02  7.00000000e-01  6.89379001e-08  4.23713883e-01  6.71802456e-02  1.08307041e+02  1.08680262e+01  1.51267720e+05 -1.86521899e-01 
 7.10000000e-01  1.00000000e-02  7.10000000e-01  1.06852584e-07  4.23713883e-01  6.71802456e-02  1.08307041e+02  1.08680262e+01  1.51267720e+05 -1.86521899e-01 
 7.20000000e-01  1.00000000e-02  7.20000000e-01  1.63749775e-07  4.23713883e-01  6.71802456e-02  1.08307041e+02  1.08680262e+01  1.51267720e+05 -1.86521899e-01 
 7.30000000e-01  1.00000000e-02  7.30000000e-01  2.46749444e-07  4.23713883e-01  6.71802456e-02  1.08307041e+02  1.08680262e+01  1.51267720e+05 -1.86521899e-01 
 7.40000000e-01  1.00000000e-02  7.40000000e-01  3.63543698e-07  4.23713883e-01  6.71802456e-02  1.08307041e+02  1.08680262e+01  1.51267720e+05 -1.86521899e-01 
 7.50000000e-01  1.00000000e-02  7.50000000e-01  5.21235825e-07  4.23713883e-01  6.71802456e-02  1.08307041e+02  1.08680262e+01  1.51267720e+05 -1.86521899e-01 
 7.60000000e-01  1.00000000e-02  7.60000000e-01  7.25057637e-07  4.23713883e-01  6.71802456e-02  1.08307041e+02  1.08680262e+01  1.51267720e+05 -1.86521899e-01 
 7.70000000e-01  1.00000000e-02  7.70000000e-01  9.77424620e-07  4.23713883e-01  6.71802456e-02  1.08307041e+02  1.08680262e+01  1.51267720e+05 -1.86521899e-01 
 7.80000000e-01  1.00000000e-02  7.80000000e-01  1.27765051e-06  4.23713883e-01  6.71802456e-02  1.08307041e+02  1.08680262e+01  1.51267720e+05 -1.86521899e-01 
 7.90000000e-01  1.00000000e-02  7.90000000e-01  1.62233816e-06  4.23713883e-01  6.71802456e-02  1.08307041e+02  1.08680262e+01  1.51267720e+05 -1.86521899e-01 
 8.00000000e-01  1.00000000e-02  8.00000000e-01  2.00620629e-06  4.23713883e-01  6.71802456e-02  1.08307041e+02  1.08680262e+01  1.51267720e+05 -1.86521899e-01 
 8.10000000e-01  1.00000000e-02  8.10000000e-01  2.42303201e-06  4.23713883e-01  6.71802456e-02  1.08307041e+02  1.08680262e+01  1.51267720e+05 -1.86521899e-01 
 8.20000000e-01  1.00000000e-02  8.20000000e-01  2.86646341e-06  4.23713883e-01  6.71802456e-02  1.08307041e+02  1.08680262e+01  1.51267720e+05 -1.86521899e-01 
 8.30000000e-01  1.00000000e-02  8.30000000e-01  3.33058704e-06  4.23713883e-01  6.71802456e-02  1.08307041e+02  1.08680262e+01  1.51267720e+05 -1.86521899e-01 
 8.40000000e-01  1.00000000e-02  8.40000000e-01  3.81024363e-06  4.23713883e-01  6.71802456e-02  1.08307041e+02  1.08680262e+01  1.51267720e+05 -1.86521899e-01 
 8.50000000e-01  1.00000000e-02  8.50000000e-01  4.30114320e-06  4.23713883e-01  6.71802456e-02  1.08307041e+02  1.08680262e+01  1.51267720e+05 -1.86521899e-01 
 8.60000000e-01  1.00000000e-02  8.60000000e-01  4.79984730e-06  4.23713883e-01  6.71802456e-02  1.08307041e+02  1.08680262e+01  1.51267720e+05 -1.86521899e-01 
 8.70000000e-01  1.00000000e-02  8.70000000e-01  5.30367781e-06  4.23713883e-01  6.71802456e-02  1.08307041e+02  1.08680262e+01  1.51267720e+05 -1.86521899e-01 
 8.80000000e-01  1.00000000e-02  8.80000000e-01  5.81059546e-06  4.23713883e-01  6.71802456e-02  1.08307041e+02  1.08680262e+01  1.51267720e+05 -1.86521899e-01 
 8.90000000e-01  1.00000000e-02  8.90000000e-01  6.31907499e-06  4.23713883e-01  6.71802456e-02  1.08307041e+02  1.08680262e+01  1.51267720e+05 -1.86521899e-01 
 9.00000000e-01  1.00000000e-02  9.00000000e-01  6.82799154e-06  4.23713883e-01  6.71802456e-02  1.08307041e+02  1.08680262e+01  1.51267720e+05 -1.86521899e-01 
 9.10000000e-01  1.00000000e-02  9.10000000e-01  7.33652415e-06  4.23713883e-01  6.71802456e-02  1.08307041e+02  1.08680262e+01  1.51267720e+05 -1.86521899e-01 
 9.20000000e-01  1.00000000e-02  9.20000000e-01  7.84407773e-06  4.23713883e-01  6.71802456e-02  1.08307041e+02  1.08680262e+01  1.51267720e+05 -1.86521899e-01 
 9.30000000e-01  1.00000000e-02  9.30000000e-01  8.35022209e-06  4.23713883e-01  6.71802456e-02  1.08307041e+02  1.08680262e+01  1.51267720e+05 -1.86521899e-01 
 9.40000000e-01  1.00000000e-02  9.40000000e-01  8.85464541e-06  4.23713883e-01  6.71802456e-02  1.08307041e+02  1.08680262e+01  1.51267720e+05 -1.86521899e-01 
 9.50000000e-01  1.00000000e-02  9.50000000e-01  9.35711961e-06  4.23713883e-01  6.71802456e-02  1.08307041e+02  1.08680262e+01  1.51267720e+05 -1.86521899e-01 
 9.60000000e-01  1.00000000e-02  9.60000000e-01  9.85747491e-06  4.23713883e-01  6.71802456e-02  1.08307041e+02  1.08680262e+01  1.51267720e+05 -1.86521899e-01 
 9.70000000e-01  1.00000000e-02  9.70000000e-01  1.03555814e-05  4.23713883e-01  6.71802456e-02  1.08307041e+02  1.08680262e+01  1.51267720e+05 -1.86521899e-01 
 9.80000000e-01  1.00000000e-02  9.80000000e-01  1.08513364e-05  4.23713883e-01  6.71802456e-02  1.08307041e+02  1.08680262e+01  1.51267720e+05 -1.86521899e-01 
 9.90000000e-01  1.00000000e-02  9.90000000e-01  1.13446551e-05  4.23713883e-01  6.71802456e-02  1.08307041e+02  1.08680262e+01  1.51267720e+05 -1.86521899e-01 
 1.00000000e+00  1.00000000e-02  1.00000000e+00  1.18354646e-05  4.23713883e-01  6.71802456e-02  1.08307041e+02  1.08680262e+01  1.51267720e+05 -1.86521899e-01 
 1.01000000e+00  1.00000000e-02  1.01000000e+00  1.23236995e-05  4.23713883e-01  6.71802456e-02  1.08307041e+02  1.08680262e+01  1.51267720e+05 -1.86521899e-01 
 1.02000000e+00  1.00000000e-02  1.02000000e+00  1.28092992e-05  4.23713883e-01  6.71802456e-02  1.08307041e+02  1.08680262e+01  1.51267720e+05 -1.86521899e-01 
 1.03000000e+00  1.00000000e-02  1.03000000e+00  1.32922063e-05  4.23713883e-01  6.71802456e-02  1.08307041e+02  1.08680262e+01  1.51267720e+05 -1.86521899e-01 
 1.04000000e+00  1.00000000e-02  1.04000000e+00  1.37723656e-05  4.23713883e-01  6.71802456e-02  1.08307041e+02  1.08680262e+01  1.51267720e+05 -1.86521899e-01 
 1.05000000e+00  1.00000000e-02  1.05000000e+00  1.42497230e-05  4.23713883e-01  6.71802456e-02  1.08307041e+02  1.08680262e+01  1.51267720e+05 -1.86521899e-01 
 1.06000000e+00  1.00000000e-02  1.06000000e+00  1.47242260e-05  4.23713883e-01  6.71802456e-02  1.08307041e+02  1.08680262e+01  1.51267720e+05 -1.86521899e-01 
 1.07000000e+00  1.00000000e-02  1.07000000e+00  1.51958229e-05  4.23713883e-01  6.71802456e-02  1.08307041e+02  1.08680262e+01  1.51267720e+05 -1.86521899e-01 
 1.08000000e+00  1.00000000e-02  1.08000000e+00  1.56644632e-05  4.23713883e-01  6.71802456e-02  1.08307041e+02  1.08680262e+01  1.51267720e+05 -1.86521899e-01 
 1.09000000e+00  1.00000000e-02  1.09000000e+00  1.61300977e-05  4.23713883e-01  6.71802456e-02  1.08307041e+02  1.08680262e+01  1.51267720e+05 -1.86521899e-01 
 1.10000000e+00  1.00000000e-02  1.10000000e+00  1.65926782e-05  4.23713883e-01  6.71802456e-02  1.08307041e+02  1.08680262e+01  1.51267720e+05 -1.86521899e-01 
 1.11000000e+00  1.00000000e-02  1.11000000e+00  1.70521582e-05  4.23713883e-01  6.71802456e-02  1.08307041e+02  1.08680262e+01  1.51267720e+05 -1.86521899e-01 
 1.12000000e+00  1.00000000e-02  1.12000000e+00  1.75084926e-05  4.23713883e-01  6.71802456e-02  1.08307041e+02  1.08680262e+01  1.51267720e+05 -1.86521899e-01 
 1.13000000e+00  1.00000000e-02  1.13000000e+00  1.79616376e-05  4.23713883e-01  6.71802456e-02  1.08307041e+02  1.08680262e+01  1.51267720e+05 -1.86521899e-01 
 1.14000000e+00  1.00000000e-02  1.14000000e+00  1.84115515e-05  4.23713883e-01  6.71802456e-02  1.08307041e+02  1.08680262e+01  1.51267720e+05 -1.86521899e-01 
 1.15000000e+00  1.00000000e-02  1.15000000e+00  1.88581940e-05  4.23713883e-01  6.71802456e-02  1.08307041e+02  1.08680262e+01  1.51267720e+05 -1.86521899e-01 
 1.16000000e+00  1.00000000e-02  1.16000000e+00  1.93015267e-05  4.23713883e-01  6.71802456e-02  1.08307041e+02  1.08680262e+01  1.51267720e+05 -1.86521899e-01 
 1.17000000e+00  1.00000000e-02  1.17000000e+00  1.97415131e-05  4.23713883e-01  6.71802456e-02  1.08307041e+02  1.08680262e+01  1.51267720e+05 -1.86521899e-01 
 1.18000000e+00  1.00000000e-02  1.18000000e+00  2.01781183e-05  4.23713883e-01  6.71802456e-02  1.08307041e+02  1.08680262e+01  1.51267720e+05 -1.86521899e-01 
 1.19000000e+00  1.00000000e-02  1.19000000e+00  2.06113092e-05  4.23713883e-01  6.71802456e-02  1.08307041e+02  1.08680262e+01  1.51267720e+05 -1.86521899e-01 
 1.20000000e+00  1.00000000e-02  1.20000000e+00  2.10410546e-05  4.23713883e-01  6.71802456e-02  1.08307041e+02  1.08680262e+01  1.51267720e+05 -1.86521899e-01 
 1.21000000e+00  1.00000000e-02  1.21000000e+00  2.14673253e-05  4.23713883e-01  6.71802456e-02  1.08307041e+02  1.08680262e+01  1.51267720e+05 -1.86521899e-01 
 1.22000000e+00  1.00000000e-02  1.22000000e+00  2.18900933e-05  4.23713883e-01  6.71802456e-02  1.08307041e+02  1.08680262e+01  1.51267720e+05 -1.86521899e-01 
 1.23000000e+00  1.00000000e-02  1.23000000e+00  2.23093330e-05  4.23713883e-01  6.71802456e-02  1.08307041e+02  1.08680262e+01  1.51267720e+05 -1.86521899e-01 
 1.24000000e+00  1.00000000e-02  1.24000000e+00  2.27250200e-05  4.23713883e-01  6.71802456e-02  1.08307041e+02  1.08680262e+01  1.51267720e+05 -1.86521899e-01 
 1.25000000e+00  1.00000000e-02  1.25000000e+00  2.31371318e-05  4.23713883e-01  6.71802456e-02  1.08307041e+02  1.08680262e+01  1.51267720e+05 -1.86521899e-01 
 1.26000000e+00  1.00000000e-02  1.26000000e+00  2.35456476e-05  4.23713883e-01  6.71802456e-02  1.08307041e+02  1.08680262e+01  1.51267720e+05 -1.86521899e-01 
 1.27000000e+00  1.00000000e-02  1.27000000e+00  2.39505480e-05  4.23713883e-01  6.71802456e-02  1.08307041e+02  1.08680262e+01  1.51267720e+05 -1.86521899e-01 
 1.28000000e+00  1.00000000e-02  1.28000000e+00  2.43518153e-05  4.23713883e-01  6.71802456e-02  1.08307041e+02  1.08680262e+01  1.51267720e+05 -1.86521899e-01 
 1.29000000e+00  1.00000000e-02  1.29000000e+00  2.47494334e-05  4.23713883e-01  6.71802456e-02  1.08307041e+02  1.08680262e+01  1.51267720e+05 -1.86521899e-01 
 1.30000000e+00  1.00000000e-02  1.30000000e+00  2.51433875e-05  4.23713883e-01  6.71802456e-02  1.08307041e+02  1.08680262e+01  1.51267720e+05 -1.86521899e-01 
 1.31000000e+00  1.00000000e-02  1.31000000e+00  2.55336644e-05  4.23713883e-01  6.71802456e-02  1.08307041e+02  1.08680262e+01  1.51267720e+05 -1.86521899e-01 
 1.32000000e+00  1.00000000e-02  1.32000000e+00  2.59202522e-05  4.23713883e-01  6.71802456e-02  1.08307041e+02  1.08680262e+01  1.51267720e+05 -1.86521899e-01 
 1.33000000e+00  1.00000000e-02  1.33000000e+00  2.63031407e-05  4.23713883e-01  6.71802456e-02  1.08307041e+02  1.08680262e+01  1.51267720e+05 -1.86521899e-01 
 1.34000000e+00  1.00000000e-02  1.34000000e+00  2.66823205e-05  4.23713883e-01  6.71802456e-02  1.08307041e+02  1.08680262e+01  1.51267720e+05 -1.86521899e-01 
 1.35000000e+00  1.00000000e-02  1.35000000e+00  2.70577840e-05  4.23713883e-01  6.71802456e-02  1.08307041e+02  1.08680262e+01  1.51267720e+05 -1.86521899e-01 
 1.36000000e+00  1.00000000e-02  1.36000000e+00  2.74295246e-05  4.23713883e-01  6.71802456e-02  1.08307041e+02  1.08680262e+01  1.51267720e+05 -1.86521899e-01 
 1.37000000e+00  1.00000000e-02  1.37000000e+00  2.77975370e-05  4.23713883e-01  6.71802456e-02  1.08307041e+02  1.08680262e+01  1.51267720e+05 -1.86521899e-01 
 1.38000000e+00  1.00000000e-02  1.38000000e+00  2.81618172e-05  4.23713883e-01  6.71802456e-02  1.08307041e+02  1.08680262e+01  1.51267720e+05 -1.86521899e-01 
 1.39000000e+00  1.00000000e-02  1.39000000e+00  2.85223623e-05  4.23713883e-01  6.71802456e-02  1.08307041e+02  1.08680262e+01  1.51267720e+05 -1.86521899e-01 
 1.40000000e+00  1.00000000e-02  1.40000000e+00  2.88791704e-05  4.23713883e-01  6.71802456e-02  1.08307041e+02  1.08680262e+01  1.51267720e+05 -1.86521899e-01 
 1.41000000e+00  1.00000000e-02  1.41000000e+00  2.92322410e-05  4.23713883e-01  6.71802456e-02  1.08307041e+02  1.08680262e+01  1.51267720e+05 -1.86521899e-01 
 1.42000000e+00  1.00000000e-02  1.42000000e+00  2.95815743e-05  4.23713883e-01  6.71802456e-02  1.08307041e+02  1.08680262e+01  1.51267720e+05 -1.86521899e-01 
 1.43000000e+00  1.00000000e-02  1.43000000e+00  2.99271720e-05  4.23713883e-01  6.71802456e-02  1.08307041e+02  1.08680262e+01  1.51267720e+05 -1.86521899e-01 
 1.44000000e+00  1.00000000e-02  1.44000000e+00  3.02690364e-05  4.23713883e-01  6.71802456e-02  1.08307041e+02  1.08680262e+01  1.51267720e+05 -1.86521899e-01 
 1.45000000e+00  1.00000000e-02  1.45000000e+00  3.06071710e-05  4.23713883e-01  6.71802456e-02  1.08307041e+02  1.08680262e+01  1.51267720e+05 -1.86521899e-01 
 1.46000000e+00  1.00000000e-02  1.46000000e+00  3.09415802e-05  4.23713883e-01  6.71802456e-02  1.08307041e+02  1.08680262e+01  1.51267720e+05 -1.86521899e-01 
 1.47000000e+00  1.00000000e-02  1.47000000e+00  3.12722693e-05  4.23713883e-01  6.71802456e-02  1.08307041e+02  1.08680262e+01  1.51267720e+05 -1.86521899e-01 
 1.48000000e+00  1.00000000e-02  1.48000000e+00  3.15992446e-05  4.23713883e-01  6.71802456e-02  1.08307041e+02  1.08680262e+01  1.51267720e+05 -1.86521899e-01 
