vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,3.93259827e-05,1.39364365e+00,1.58720552e+00,8.77792039e-01,1.57303003e+00,3.52131329e+01,1.27231710e+00,5.50380590e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,7.81979400e-05,1.39364365e+00,1.58720552e+00,8.77792039e-01,1.57303003e+00,3.52131329e+01,1.27231710e+00,5.50380590e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.16614726e-04,1.39364365e+00,1.58720552e+00,8.77792039e-01,1.57303003e+00,3.52131329e+01,1.27231710e+00,5.50380590e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.54575201e-04,1.39364365e+00,1.58720552e+00,8.77792039e-01,1.57303003e+00,3.52131329e+01,1.27231710e+00,5.50380590e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,1.92078229e-04,1.39364365e+00,1.58720552e+00,8.77792039e-01,1.57303003e+00,3.52131329e+01,1.27231710e+00,5.50380590e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.29122683e-04,1.39364365e+00,1.58720552e+00,8.77792039e-01,1.57303003e+00,3.52131329e+01,1.27231710e+00,5.50380590e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.65707444e-04,1.39364365e+00,1.58720552e+00,8.77792039e-01,1.57303003e+00,3.52131329e+01,1.27231710e+00,5.50380590e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.01831403e-04,1.39364365e+00,1.58720552e+00,8.77792039e-01,1.57303003e+00,3.52131329e+01,1.27231710e+00,5.50380590e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.37493461e-04,1.39364365e+00,1.58720552e+00,8.77792039e-01,1.57303003e+00,3.52131329e+01,1.27231710e+00,5.50380590e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,3.72692533e-04,1.39364365e+00,1.58720552e+00,8.77792039e-01,1.57303003e+00,3.52131329e+01,1.27231710e+00,5.50380590e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.07427549e-04,1.39364365e+00,1.58720552e+00,8.77792039e-01,1.57303003e+00,3.52131329e+01,1.27231710e+00,5.50380590e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.41697456e-04,1.39364365e+00,1.58720552e+00,8.77792039e-01,1.57303003e+00,3.52131329e+01,1.27231710e+00,5.50380590e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,4.75501219e-04,1.39364365e+00,1.58720552e+00,8.77792039e-01,1.57303003e+00,3.52131329e+01,1.27231710e+00,5.50380590e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.08837827e-04,1.39364365e+00,1.58720552e+00,8.77792039e-01,1.57303003e+00,3.52131329e+01,1.27231710e+00,5.50380590e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,5.41706292e-04,1.39364365e+00,1.58720552e+00,8.77792039e-01,1.57303003e+00,3.52131329e+01,1.27231710e+00,5.50380590e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,5.74105655e-04,1.39364365e+00,1.58720552e+00,8.77792039e-01,1.57303003e+00,3.52131329e+01,1.27231710e+00,5.50380590e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.06034988e-04,1.39364365e+00,1.58720552e+00,8.77792039e-01,1.57303003e+00,3.52131329e+01,1.27231710e+00,5.50380590e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,6.37493398e-04,1.39364365e+00,1.58720552e+00,8.77792039e-01,1.57303003e+00,3.52131329e+01,1.27231710e+00,5.50380590e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,6.68480033e-04,1.39364365e+00,1.58720552e+00,8.77792039e-01,1.57303003e+00,3.52131329e+01,1.27231710e+00,5.50380590e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,6.98994084e-04,1.39364365e+00,1.58720552e+00,8.77792039e-01,1.57303003e+00,3.52131329e+01,1.27231710e+00,5.50380590e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,7.29034790e-04,1.39364365e+00,1.58720552e+00,8.77792039e-01,1.57303003e+00,3.52131329e+01,1.27231710e+00,5.50380590e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,7.58601449e-04,1.39364365e+00,1.58720552e+00,8.77792039e-01,1.57303003e+00,3.52131329e+01,1.27231710e+00,5.50380590e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,7.87693417e-04,1.39364365e+00,1.58720552e+00,8.77792039e-01,1.57303003e+00,3.52131329e+01,1.27231710e+00,5.50380590e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,8.16310119e-04,1.39364365e+00,1.58720552e+00,8.77792039e-01,1.57303003e+00,3.52131329e+01,1.27231710e+00,5.50380590e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,8.44451056e-04,1.39364365e+00,1.58720552e+00,8.77792039e-01,1.57303003e+00,3.52131329e+01,1.27231710e+00,5.50380590e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,8.72115811e-04,1.39364365e+00,1.58720552e+00,8.77792039e-01,1.57303003e+00,3.52131329e+01,1.27231710e+00,5.50380590e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,8.99304062e-04,1.39364365e+00,1.58720552e+00,8.77792039e-01,1.57303003e+00,3.52131329e+01,1.27231710e+00,5.50380590e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,9.26015585e-04,1.39364365e+00,1.58720552e+00,8.77792039e-01,1.57303003e+00,3.52131329e+01,1.27231710e+00,5.50380590e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,9.52250271e-04,1.39364365e+00,1.58720552e+00,8.77792039e-01,1.57303003e+00,3.52131329e+01,1.27231710e+00,5.50380590e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,9.78008133e-04,1.39364365e+00,1.58720552e+00,8.77792039e-01,1.57303003e+00,3.52131329e+01,1.27231710e+00,5.50380590e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.00328932e-03,1.39364365e+00,1.58720552e+00,8.77792039e-01,1.57303003e+00,3.52131329e+01,1.27231710e+00,5.50380590e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.02809412e-03,1.39364365e+00,1.58720552e+00,8.77792039e-01,1.57303003e+00,3.52131329e+01,1.27231710e+00,5.50380590e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.05242299e-03,1.39364365e+00,1.58720552e+00,8.77792039e-01,1.57303003e+00,3.52131329e+01,1.27231710e+00,5.50380590e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.07627656e-03,1.39364365e+00,1.58720552e+00,8.77792039e-01,1.57303003e+00,3.52131329e+01,1.27231710e+00,5.50380590e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.09965565e-03,1.39364365e+00,1.58720552e+00,8.77792039e-01,1.57303003e+00,3.52131329e+01,1.27231710e+00,5.50380590e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.12256127e-03,1.39364365e+00,1.58720552e+00,8.77792039e-01,1.57303003e+00,3.52131329e+01,1.27231710e+00,5.50380590e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.14499468e-03,1.39364365e+00,1.58720552e+00,8.77792039e-01,1.57303003e+00,3.52131329e+01,1.27231710e+00,5.50380590e+00
3.80000000e-01,3.80000000e-01,1.48000000e+00,1.16695736e-03,1.39364365e+00,1.58720552e+00,8.77792039e-01,1.57303003e+00,3.52131329e+01,1.27231710e+00,5.50380590e+00
3.90000000e-01,3.90000000e-01,1.48000000e+00,1.18845102e-03,1.39364365e+00,1.58720552e+00,8.77792039e-01,1.57303003e+00,3.52131329e+01,1.27231710e+00,5.50380590e+00
4.00000000e-01,4.00000000e-01,1.48000000e+00,1.20947768e-03,1.39364365e+00,1.58720552e+00,8.77792039e-01,1.57303003e+00,3.52131329e+01,1.27231710e+00,5.50380590e+00
4.10000000e-01,4.10000000e-01,1.48000000e+00,1.23003963e-03,1.39364365e+00,1.58720552e+00,8.77792039e-01,1.57303003e+00,3.52131329e+01,1.27231710e+00,5.50380590e+00
4.20000000e-01,4.20000000e-01,1.48000000e+00,1.25013945e-03,1.39364365e+00,1.58720552e+00,8.77792039e-01,1.57303003e+00,3.52131329e+01,1.27231710e+00,5.50380590e+00
4.30000000e-01,4.30000000e-01,1.48000000e+00,1.26978006e-03,1.39364365e+00,1.58720552e+00,8.77792039e-01,1.57303003e+00,3.52131329e+01,1.27231710e+00,5.50380590e+00
4.40000000e-01,4.40000000e-01,1.48000000e+00,1.28896470e-03,1.39364365e+00,1.58720552e+00,8.77792039e-01,1.57303003e+00,3.52131329e+01,1.27231710e+00,5.50380590e+00
4.50000000e-01,4.50000000e-01,1.48000000e+00,1.30769697e-03,1.39364365e+00,1.58720552e+00,8.77792039e-01,1.57303003e+00,3.52131329e+01,1.27231710e+00,5.50380590e+00
4.60000000e-01,4.60000000e-01,1.48000000e+00,1.32598081e-03,1.39364365e+00,1.58720552e+00,8.77792039e-01,1.57303003e+00,3.52131329e+01,1.27231710e+00,5.50380590e+00
4.70000000e-01,4.70000000e-01,1.48000000e+00,1.34382055e-03,1.39364365e+00,1.58720552e+00,8.77792039e-01,1.57303003e+00,3.52131329e+01,1.27231710e+00,5.50380590e+00
4.80000000e-01,4.80000000e-01,1.48000000e+00,1.36122090e-03,1.39364365e+00,1.58720552e+00,8.77792039e-01,1.57303003e+00,3.52131329e+01,1.27231710e+00,5.50380590e+00
4.90000000e-01,4.90000000e-01,1.48000000e+00,1.37818695e-03,1.39364365e+00,1.58720552e+00,8.77792039e-01,1.57303003e+00,3.52131329e+01,1.27231710e+00,5.50380590e+00
5.00000000e-01,5.00000000e-01,1.48000000e+00,1.39472416e-03,1.39364365e+00,1.58720552e+00,8.77792039e-01,1.57303003e+00,3.52131329e+01,1.27231710e+00,5.50380590e+00
5.10000000e-01,5.10000000e-01,1.48000000e+00,1.41083840e-03,1.39364365e+00,1.58720552e+00,8.77792039e-01,1.57303003e+00,3.52131329e+01,1.27231710e+00,5.50380590e+00
5.20000000e-01,5.20000000e-01,1.48000000e+00,1.42653594e-03,1.39364365e+00,1.58720552e+00,8.77792039e-01,1.57303003e+00,3.52131329e+01,1.27231710e+00,5.50380590e+00
5.30000000e-01,5.30000000e-01,1.48000000e+00,1.44182339e-03,1.39364365e+00,1.58720552e+00,8.77792039e-01,1.57303003e+00,3.52131329e+01,1.27231710e+00,5.50380590e+00
5.40000000e-01,5.40000000e-01,1.48000000e+00,1.45670776e-03,1.39364365e+00,1.58720552e+00,8.77792039e-01,1.57303003e+00,3.52131329e+01,1.27231710e+00,5.50380590e+00
5.50000000e-01,5.50000000e-01,1.48000000e+00,1.47119642e-03,1.39364365e+00,1.58720552e+00,8.77792039e-01,1.57303003e+00,3.52131329e+01,1.27231710e+00,5.50380590e+00
5.60000000e-01,5.60000000e-01,1.48000000e+00,1.48529705e-03,1.39364365e+00,1.58720552e+00,8.77792039e-01,1.57303003e+00,3.52131329e+01,1.27231710e+00,5.50380590e+00
5.70000000e-01,5.70000000e-01,1.48000000e+00,1.49901767e-03,1.39364365e+00,1.58720552e+00,8.77792039e-01,1.57303003e+00,3.52131329e+01,1.27231710e+00,5.50380590e+00
5.80000000e-01,5.80000000e-01,1.48000000e+00,1.51236661e-03,1.39364365e+00,1.58720552e+00,8.77792039e-01,1.57303003e+00,3.52131329e+01,1.27231710e+00,5.50380590e+00
5.90000000e-01,5.90000000e-01,1.48000000e+00,1.52535243e-03,1.39364365e+00,1.58720552e+00,8.77792039e-01,1.57303003e+00,3.52131329e+01,1.27231710e+00,5.50380590e+00
6.00000000e-01,6.00000000e-01,1.48000000e+00,1.53798396e-03,1.39364365e+00,1.58720552e+00,8.77792039e-01,1.57303003e+00,3.52131329e+01,1.27231710e+00,5.50380590e+00
6.10000000e-01,6.10000000e-01,1.48000000e+00,1.55027023e-03,1.39364365e+00,1.58720552e+00,8.77792039e-01,1.57303003e+00,3.52131329e+01,1.27231710e+00,5.50380590e+00
6.20000000e-01,6.20000000e-01,1.48000000e+00,1.56222045e-03,1.39364365e+00,1.58720552e+00,8.77792039e-01,1.57303003e+00,3.52131329e+01,1.27231710e+00,5.50380590e+00
