vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.66322969e-05,1.30634233e+00,1.85578519e+00,1.00325858e+00,1.84589122e+00,3.17059397e+01,1.41788568e+00,5.66393606e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.27576715e-05,1.30634233e+00,1.85578519e+00,1.00325858e+00,1.84589122e+00,3.17059397e+01,1.41788568e+00,5.66393606e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.38373667e-04,1.30634233e+00,1.85578519e+00,1.00325858e+00,1.84589122e+00,3.17059397e+01,1.41788568e+00,5.66393606e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.83477812e-04,1.30634233e+00,1.85578519e+00,1.00325858e+00,1.84589122e+00,3.17059397e+01,1.41788568e+00,5.66393606e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.28067623e-04,1.30634233e+00,1.85578519e+00,1.00325858e+00,1.84589122e+00,3.17059397e+01,1.41788568e+00,5.66393606e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.72140600e-04,1.30634233e+00,1.85578519e+00,1.00325858e+00,1.84589122e+00,3.17059397e+01,1.41788568e+00,5.66393606e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.15694234e-04,1.30634233e+00,1.85578519e+00,1.00325858e+00,1.84589122e+00,3.17059397e+01,1.41788568e+00,5.66393606e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.58726002e-04,1.30634233e+00,1.85578519e+00,1.00325858e+00,1.84589122e+00,3.17059397e+01,1.41788568e+00,5.66393606e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.01233370e-04,1.30634233e+00,1.85578519e+00,1.00325858e+00,1.84589122e+00,3.17059397e+01,1.41788568e+00,5.66393606e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.43213798e-04,1.30634233e+00,1.85578519e+00,1.00325858e+00,1.84589122e+00,3.17059397e+01,1.41788568e+00,5.66393606e+00
