vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.40840210e-05,1.25513331e+00,1.68476979e+00,9.24083449e-01,1.55741966e+00,2.93386289e+01,1.35645463e+00,5.29024511e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.76805222e-05,1.25513331e+00,1.68476979e+00,9.24083449e-01,1.55741966e+00,2.93386289e+01,1.35645463e+00,5.29024511e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.30787966e-04,1.25513331e+00,1.68476979e+00,9.24083449e-01,1.55741966e+00,2.93386289e+01,1.35645463e+00,5.29024511e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.73404806e-04,1.25513331e+00,1.68476979e+00,9.24083449e-01,1.55741966e+00,2.93386289e+01,1.35645463e+00,5.29024511e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.15529487e-04,1.25513331e+00,1.68476979e+00,9.24083449e-01,1.55741966e+00,2.93386289e+01,1.35645463e+00,5.29024511e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.57160445e-04,1.25513331e+00,1.68476979e+00,9.24083449e-01,1.55741966e+00,2.93386289e+01,1.35645463e+00,5.29024511e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.98296111e-04,1.25513331e+00,1.68476979e+00,9.24083449e-01,1.55741966e+00,2.93386289e+01,1.35645463e+00,5.29024511e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.38934905e-04,1.25513331e+00,1.68476979e+00,9.24083449e-01,1.55741966e+00,2.93386289e+01,1.35645463e+00,5.29024511e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.79075243e-04,1.25513331e+00,1.68476979e+00,9.24083449e-01,1.55741966e+00,2.93386289e+01,1.35645463e+00,5.29024511e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.18715534e-04,1.25513331e+00,1.68476979e+00,9.24083449e-01,1.55741966e+00,2.93386289e+01,1.35645463e+00,5.29024511e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.57854184e-04,1.25513331e+00,1.68476979e+00,9.24083449e-01,1.55741966e+00,2.93386289e+01,1.35645463e+00,5.29024511e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.96489593e-04,1.25513331e+00,1.68476979e+00,9.24083449e-01,1.55741966e+00,2.93386289e+01,1.35645463e+00,5.29024511e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.34620161e-04,1.25513331e+00,1.68476979e+00,9.24083449e-01,1.55741966e+00,2.93386289e+01,1.35645463e+00,5.29024511e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.72244287e-04,1.25513331e+00,1.68476979e+00,9.24083449e-01,1.55741966e+00,2.93386289e+01,1.35645463e+00,5.29024511e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.09360369e-04,1.25513331e+00,1.68476979e+00,9.24083449e-01,1.55741966e+00,2.93386289e+01,1.35645463e+00,5.29024511e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.45966813e-04,1.25513331e+00,1.68476979e+00,9.24083449e-01,1.55741966e+00,2.93386289e+01,1.35645463e+00,5.29024511e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.82062028e-04,1.25513331e+00,1.68476979e+00,9.24083449e-01,1.55741966e+00,2.93386289e+01,1.35645463e+00,5.29024511e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.17644434e-04,1.25513331e+00,1.68476979e+00,9.24083449e-01,1.55741966e+00,2.93386289e+01,1.35645463e+00,5.29024511e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.52712463e-04,1.25513331e+00,1.68476979e+00,9.24083449e-01,1.55741966e+00,2.93386289e+01,1.35645463e+00,5.29024511e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,7.87264563e-04,1.25513331e+00,1.68476979e+00,9.24083449e-01,1.55741966e+00,2.93386289e+01,1.35645463e+00,5.29024511e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.21299205e-04,1.25513331e+00,1.68476979e+00,9.24083449e-01,1.55741966e+00,2.93386289e+01,1.35645463e+00,5.29024511e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.54814885e-04,1.25513331e+00,1.68476979e+00,9.24083449e-01,1.55741966e+00,2.93386289e+01,1.35645463e+00,5.29024511e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,8.87810132e-04,1.25513331e+00,1.68476979e+00,9.24083449e-01,1.55741966e+00,2.93386289e+01,1.35645463e+00,5.29024511e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,9.20283512e-04,1.25513331e+00,1.68476979e+00,9.24083449e-01,1.55741966e+00,2.93386289e+01,1.35645463e+00,5.29024511e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,9.52233639e-04,1.25513331e+00,1.68476979e+00,9.24083449e-01,1.55741966e+00,2.93386289e+01,1.35645463e+00,5.29024511e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,9.83659179e-04,1.25513331e+00,1.68476979e+00,9.24083449e-01,1.55741966e+00,2.93386289e+01,1.35645463e+00,5.29024511e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.01455886e-03,1.25513331e+00,1.68476979e+00,9.24083449e-01,1.55741966e+00,2.93386289e+01,1.35645463e+00,5.29024511e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.04493149e-03,1.25513331e+00,1.68476979e+00,9.24083449e-01,1.55741966e+00,2.93386289e+01,1.35645463e+00,5.29024511e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.07477596e-03,1.25513331e+00,1.68476979e+00,9.24083449e-01,1.55741966e+00,2.93386289e+01,1.35645463e+00,5.29024511e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.10409125e-03,1.25513331e+00,1.68476979e+00,9.24083449e-01,1.55741966e+00,2.93386289e+01,1.35645463e+00,5.29024511e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.13287646e-03,1.25513331e+00,1.68476979e+00,9.24083449e-01,1.55741966e+00,2.93386289e+01,1.35645463e+00,5.29024511e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.16113081e-03,1.25513331e+00,1.68476979e+00,9.24083449e-01,1.55741966e+00,2.93386289e+01,1.35645463e+00,5.29024511e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.18885366e-03,1.25513331e+00,1.68476979e+00,9.24083449e-01,1.55741966e+00,2.93386289e+01,1.35645463e+00,5.29024511e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.21604454e-03,1.25513331e+00,1.68476979e+00,9.24083449e-01,1.55741966e+00,2.93386289e+01,1.35645463e+00,5.29024511e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.24270315e-03,1.25513331e+00,1.68476979e+00,9.24083449e-01,1.55741966e+00,2.93386289e+01,1.35645463e+00,5.29024511e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.26882939e-03,1.25513331e+00,1.68476979e+00,9.24083449e-01,1.55741966e+00,2.93386289e+01,1.35645463e+00,5.29024511e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.29442338e-03,1.25513331e+00,1.68476979e+00,9.24083449e-01,1.55741966e+00,2.93386289e+01,1.35645463e+00,5.29024511e+00
3.80000000e-01,3.80000000e-01,1.48000000e+00,1.31948548e-03,1.25513331e+00,1.68476979e+00,9.24083449e-01,1.55741966e+00,2.93386289e+01,1.35645463e+00,5.29024511e+00
