vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,3.98310903e-05,1.37753819e+00,1.67283956e+00,1.06267584e+00,1.65446313e+00,3.38663462e+01,1.33199355e+00,5.77579937e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,7.92241815e-05,1.37753819e+00,1.67283956e+00,1.06267584e+00,1.65446313e+00,3.38663462e+01,1.33199355e+00,5.77579937e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.18177481e-04,1.37753819e+00,1.67283956e+00,1.06267584e+00,1.65446313e+00,3.38663462e+01,1.33199355e+00,5.77579937e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.56689195e-04,1.37753819e+00,1.67283956e+00,1.06267584e+00,1.65446313e+00,3.38663462e+01,1.33199355e+00,5.77579937e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,1.94757524e-04,1.37753819e+00,1.67283956e+00,1.06267584e+00,1.65446313e+00,3.38663462e+01,1.33199355e+00,5.77579937e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.32380670e-04,1.37753819e+00,1.67283956e+00,1.06267584e+00,1.65446313e+00,3.38663462e+01,1.33199355e+00,5.77579937e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.69556835e-04,1.37753819e+00,1.67283956e+00,1.06267584e+00,1.65446313e+00,3.38663462e+01,1.33199355e+00,5.77579937e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.06284220e-04,1.37753819e+00,1.67283956e+00,1.06267584e+00,1.65446313e+00,3.38663462e+01,1.33199355e+00,5.77579937e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.42561031e-04,1.37753819e+00,1.67283956e+00,1.06267584e+00,1.65446313e+00,3.38663462e+01,1.33199355e+00,5.77579937e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,3.78385476e-04,1.37753819e+00,1.67283956e+00,1.06267584e+00,1.65446313e+00,3.38663462e+01,1.33199355e+00,5.77579937e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.13755771e-04,1.37753819e+00,1.67283956e+00,1.06267584e+00,1.65446313e+00,3.38663462e+01,1.33199355e+00,5.77579937e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.48670139e-04,1.37753819e+00,1.67283956e+00,1.06267584e+00,1.65446313e+00,3.38663462e+01,1.33199355e+00,5.77579937e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,4.83126817e-04,1.37753819e+00,1.67283956e+00,1.06267584e+00,1.65446313e+00,3.38663462e+01,1.33199355e+00,5.77579937e+00
