 0.00000000e+00  0.00000000e+00  1.48000000e+00  1.17370849e-19  1.27991680e+00  1.76020063e+00  9.49270263e-01  1.69695520e+00  3.47448137e+01  1.37449446e+00  4.97534123e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.58786953e-05  1.27991680e+00  1.76020063e+00  9.49270263e-01  1.69695520e+00  3.47448137e+01  1.37449446e+00  4.97534123e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.12645539e-05  1.27991680e+00  1.76020063e+00  9.49270263e-01  1.69695520e+00  3.47448137e+01  1.37449446e+00  4.97534123e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.36155732e-04  1.27991680e+00  1.76020063e+00  9.49270263e-01  1.69695520e+00  3.47448137e+01  1.37449446e+00  4.97534123e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.80550377e-04  1.27991680e+00  1.76020063e+00  9.49270263e-01  1.69695520e+00  3.47448137e+01  1.37449446e+00  4.97534123e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.24446623e-04  1.27991680e+00  1.76020063e+00  9.49270263e-01  1.69695520e+00  3.47448137e+01  1.37449446e+00  4.97534123e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.67842595e-04  1.27991680e+00  1.76020063e+00  9.49270263e-01  1.69695520e+00  3.47448137e+01  1.37449446e+00  4.97534123e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.10736409e-04  1.27991680e+00  1.76020063e+00  9.49270263e-01  1.69695520e+00  3.47448137e+01  1.37449446e+00  4.97534123e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.53126171e-04  1.27991680e+00  1.76020063e+00  9.49270263e-01  1.69695520e+00  3.47448137e+01  1.37449446e+00  4.97534123e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.95009978e-04  1.27991680e+00  1.76020063e+00  9.49270263e-01  1.69695520e+00  3.47448137e+01  1.37449446e+00  4.97534123e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.36385920e-04  1.27991680e+00  1.76020063e+00  9.49270263e-01  1.69695520e+00  3.47448137e+01  1.37449446e+00  4.97534123e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.77252077e-04  1.27991680e+00  1.76020063e+00  9.49270263e-01  1.69695520e+00  3.47448137e+01  1.37449446e+00  4.97534123e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.17606526e-04  1.27991680e+00  1.76020063e+00  9.49270263e-01  1.69695520e+00  3.47448137e+01  1.37449446e+00  4.97534123e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.57447338e-04  1.27991680e+00  1.76020063e+00  9.49270263e-01  1.69695520e+00  3.47448137e+01  1.37449446e+00  4.97534123e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.96772578e-04  1.27991680e+00  1.76020063e+00  9.49270263e-01  1.69695520e+00  3.47448137e+01  1.37449446e+00  4.97534123e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.35580311e-04  1.27991680e+00  1.76020063e+00  9.49270263e-01  1.69695520e+00  3.47448137e+01  1.37449446e+00  4.97534123e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.73868604e-04  1.27991680e+00  1.76020063e+00  9.49270263e-01  1.69695520e+00  3.47448137e+01  1.37449446e+00  4.97534123e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  7.11635522e-04  1.27991680e+00  1.76020063e+00  9.49270263e-01  1.69695520e+00  3.47448137e+01  1.37449446e+00  4.97534123e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.48879138e-04  1.27991680e+00  1.76020063e+00  9.49270263e-01  1.69695520e+00  3.47448137e+01  1.37449446e+00  4.97534123e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.85597531e-04  1.27991680e+00  1.76020063e+00  9.49270263e-01  1.69695520e+00  3.47448137e+01  1.37449446e+00  4.97534123e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  8.21788793e-04  1.27991680e+00  1.76020063e+00  9.49270263e-01  1.69695520e+00  3.47448137e+01  1.37449446e+00  4.97534123e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  8.57451030e-04  1.27991680e+00  1.76020063e+00  9.49270263e-01  1.69695520e+00  3.47448137e+01  1.37449446e+00  4.97534123e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  8.92582368e-04  1.27991680e+00  1.76020063e+00  9.49270263e-01  1.69695520e+00  3.47448137e+01  1.37449446e+00  4.97534123e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  9.27180958e-04  1.27991680e+00  1.76020063e+00  9.49270263e-01  1.69695520e+00  3.47448137e+01  1.37449446e+00  4.97534123e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  9.61244984e-04  1.27991680e+00  1.76020063e+00  9.49270263e-01  1.69695520e+00  3.47448137e+01  1.37449446e+00  4.97534123e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  9.94772663e-04  1.27991680e+00  1.76020063e+00  9.49270263e-01  1.69695520e+00  3.47448137e+01  1.37449446e+00  4.97534123e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  1.02776226e-03  1.27991680e+00  1.76020063e+00  9.49270263e-01  1.69695520e+00  3.47448137e+01  1.37449446e+00  4.97534123e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  1.06021210e-03  1.27991680e+00  1.76020063e+00  9.49270263e-01  1.69695520e+00  3.47448137e+01  1.37449446e+00  4.97534123e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  1.09212055e-03  1.27991680e+00  1.76020063e+00  9.49270263e-01  1.69695520e+00  3.47448137e+01  1.37449446e+00  4.97534123e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.12348607e-03  1.27991680e+00  1.76020063e+00  9.49270263e-01  1.69695520e+00  3.47448137e+01  1.37449446e+00  4.97534123e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.15430719e-03  1.27991680e+00  1.76020063e+00  9.49270263e-01  1.69695520e+00  3.47448137e+01  1.37449446e+00  4.97534123e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.18458256e-03  1.27991680e+00  1.76020063e+00  9.49270263e-01  1.69695520e+00  3.47448137e+01  1.37449446e+00  4.97534123e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.21431092e-03  1.27991680e+00  1.76020063e+00  9.49270263e-01  1.69695520e+00  3.47448137e+01  1.37449446e+00  4.97534123e+00 
 3.30000000e-01  3.30000000e-01  1.48000000e+00  1.24349114e-03  1.27991680e+00  1.76020063e+00  9.49270263e-01  1.69695520e+00  3.47448137e+01  1.37449446e+00  4.97534123e+00 
 3.40000000e-01  3.40000000e-01  1.48000000e+00  1.27212225e-03  1.27991680e+00  1.76020063e+00  9.49270263e-01  1.69695520e+00  3.47448137e+01  1.37449446e+00  4.97534123e+00 
 3.50000000e-01  3.50000000e-01  1.48000000e+00  1.30020341e-03  1.27991680e+00  1.76020063e+00  9.49270263e-01  1.69695520e+00  3.47448137e+01  1.37449446e+00  4.97534123e+00 
 3.60000000e-01  3.60000000e-01  1.48000000e+00  1.32773399e-03  1.27991680e+00  1.76020063e+00  9.49270263e-01  1.69695520e+00  3.47448137e+01  1.37449446e+00  4.97534123e+00 
 3.70000000e-01  3.70000000e-01  1.48000000e+00  1.35471357e-03  1.27991680e+00  1.76020063e+00  9.49270263e-01  1.69695520e+00  3.47448137e+01  1.37449446e+00  4.97534123e+00 
 3.80000000e-01  3.80000000e-01  1.48000000e+00  1.38114192e-03  1.27991680e+00  1.76020063e+00  9.49270263e-01  1.69695520e+00  3.47448137e+01  1.37449446e+00  4.97534123e+00 
 3.90000000e-01  3.90000000e-01  1.48000000e+00  1.40701910e-03  1.27991680e+00  1.76020063e+00  9.49270263e-01  1.69695520e+00  3.47448137e+01  1.37449446e+00  4.97534123e+00 
 4.00000000e-01  4.00000000e-01  1.48000000e+00  1.43234542e-03  1.27991680e+00  1.76020063e+00  9.49270263e-01  1.69695520e+00  3.47448137e+01  1.37449446e+00  4.97534123e+00 
 4.10000000e-01  4.10000000e-01  1.48000000e+00  1.45712151e-03  1.27991680e+00  1.76020063e+00  9.49270263e-01  1.69695520e+00  3.47448137e+01  1.37449446e+00  4.97534123e+00 
 4.20000000e-01  4.20000000e-01  1.48000000e+00  1.48134830e-03  1.27991680e+00  1.76020063e+00  9.49270263e-01  1.69695520e+00  3.47448137e+01  1.37449446e+00  4.97534123e+00 
 4.30000000e-01  4.30000000e-01  1.48000000e+00  1.50502712e-03  1.27991680e+00  1.76020063e+00  9.49270263e-01  1.69695520e+00  3.47448137e+01  1.37449446e+00  4.97534123e+00 
 4.40000000e-01  4.40000000e-01  1.48000000e+00  1.52815965e-03  1.27991680e+00  1.76020063e+00  9.49270263e-01  1.69695520e+00  3.47448137e+01  1.37449446e+00  4.97534123e+00 
 4.50000000e-01  4.50000000e-01  1.48000000e+00  1.55074800e-03  1.27991680e+00  1.76020063e+00  9.49270263e-01  1.69695520e+00  3.47448137e+01  1.37449446e+00  4.97534123e+00 
 4.60000000e-01  4.60000000e-01  1.48000000e+00  1.57279471e-03  1.27991680e+00  1.76020063e+00  9.49270263e-01  1.69695520e+00  3.47448137e+01  1.37449446e+00  4.97534123e+00 
 4.70000000e-01  4.70000000e-01  1.48000000e+00  1.59430280e-03  1.27991680e+00  1.76020063e+00  9.49270263e-01  1.69695520e+00  3.47448137e+01  1.37449446e+00  4.97534123e+00 
 4.80000000e-01  4.80000000e-01  1.48000000e+00  1.61527576e-03  1.27991680e+00  1.76020063e+00  9.49270263e-01  1.69695520e+00  3.47448137e+01  1.37449446e+00  4.97534123e+00 
 4.90000000e-01  4.90000000e-01  1.48000000e+00  1.63571761e-03  1.27991680e+00  1.76020063e+00  9.49270263e-01  1.69695520e+00  3.47448137e+01  1.37449446e+00  4.97534123e+00 
 5.00000000e-01  5.00000000e-01  1.48000000e+00  1.65563288e-03  1.27991680e+00  1.76020063e+00  9.49270263e-01  1.69695520e+00  3.47448137e+01  1.37449446e+00  4.97534123e+00 
 5.10000000e-01  5.10000000e-01  1.48000000e+00  1.67502668e-03  1.27991680e+00  1.76020063e+00  9.49270263e-01  1.69695520e+00  3.47448137e+01  1.37449446e+00  4.97534123e+00 
 5.20000000e-01  5.20000000e-01  1.48000000e+00  1.69390464e-03  1.27991680e+00  1.76020063e+00  9.49270263e-01  1.69695520e+00  3.47448137e+01  1.37449446e+00  4.97534123e+00 
 5.30000000e-01  5.30000000e-01  1.48000000e+00  1.71227296e-03  1.27991680e+00  1.76020063e+00  9.49270263e-01  1.69695520e+00  3.47448137e+01  1.37449446e+00  4.97534123e+00 
 5.40000000e-01  5.40000000e-01  1.48000000e+00  1.73013843e-03  1.27991680e+00  1.76020063e+00  9.49270263e-01  1.69695520e+00  3.47448137e+01  1.37449446e+00  4.97534123e+00 
 5.50000000e-01  5.50000000e-01  1.48000000e+00  1.74750837e-03  1.27991680e+00  1.76020063e+00  9.49270263e-01  1.69695520e+00  3.47448137e+01  1.37449446e+00  4.97534123e+00 
 5.60000000e-01  5.60000000e-01  1.48000000e+00  1.76439066e-03  1.27991680e+00  1.76020063e+00  9.49270263e-01  1.69695520e+00  3.47448137e+01  1.37449446e+00  4.97534123e+00 
 5.70000000e-01  5.70000000e-01  1.48000000e+00  1.78079372e-03  1.27991680e+00  1.76020063e+00  9.49270263e-01  1.69695520e+00  3.47448137e+01  1.37449446e+00  4.97534123e+00 
 5.80000000e-01  5.80000000e-01  1.48000000e+00  1.79672647e-03  1.27991680e+00  1.76020063e+00  9.49270263e-01  1.69695520e+00  3.47448137e+01  1.37449446e+00  4.97534123e+00 
 5.90000000e-01  5.90000000e-01  1.48000000e+00  1.81219832e-03  1.27991680e+00  1.76020063e+00  9.49270263e-01  1.69695520e+00  3.47448137e+01  1.37449446e+00  4.97534123e+00 
 6.00000000e-01  6.00000000e-01  1.48000000e+00  1.82721913e-03  1.27991680e+00  1.76020063e+00  9.49270263e-01  1.69695520e+00  3.47448137e+01  1.37449446e+00  4.97534123e+00 
 6.10000000e-01  6.10000000e-01  1.48000000e+00  1.84179917e-03  1.27991680e+00  1.76020063e+00  9.49270263e-01  1.69695520e+00  3.47448137e+01  1.37449446e+00  4.97534123e+00 
 6.20000000e-01  6.20000000e-01  1.48000000e+00  1.85594909e-03  1.27991680e+00  1.76020063e+00  9.49270263e-01  1.69695520e+00  3.47448137e+01  1.37449446e+00  4.97534123e+00 
 6.30000000e-01  6.30000000e-01  1.48000000e+00  1.86967987e-03  1.27991680e+00  1.76020063e+00  9.49270263e-01  1.69695520e+00  3.47448137e+01  1.37449446e+00  4.97534123e+00 
 6.40000000e-01  6.40000000e-01  1.48000000e+00  1.88300274e-03  1.27991680e+00  1.76020063e+00  9.49270263e-01  1.69695520e+00  3.47448137e+01  1.37449446e+00  4.97534123e+00 
 6.50000000e-01  6.50000000e-01  1.48000000e+00  1.89592919e-03  1.27991680e+00  1.76020063e+00  9.49270263e-01  1.69695520e+00  3.47448137e+01  1.37449446e+00  4.97534123e+00 
 6.60000000e-01  6.60000000e-01  1.48000000e+00  1.90847086e-03  1.27991680e+00  1.76020063e+00  9.49270263e-01  1.69695520e+00  3.47448137e+01  1.37449446e+00  4.97534123e+00 
 6.70000000e-01  6.70000000e-01  1.48000000e+00  1.92063952e-03  1.27991680e+00  1.76020063e+00  9.49270263e-01  1.69695520e+00  3.47448137e+01  1.37449446e+00  4.97534123e+00 
