vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.22876338e-05,1.29514120e+00,1.64363683e+00,8.92581250e-01,1.68259304e+00,2.93628696e+01,1.35098744e+00,5.74630359e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.40921693e-05,1.29514120e+00,1.64363683e+00,8.92581250e-01,1.68259304e+00,2.93628696e+01,1.35098744e+00,5.74630359e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.25412230e-04,1.29514120e+00,1.64363683e+00,8.92581250e-01,1.68259304e+00,2.93628696e+01,1.35098744e+00,5.74630359e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.66246437e-04,1.29514120e+00,1.64363683e+00,8.92581250e-01,1.68259304e+00,2.93628696e+01,1.35098744e+00,5.74630359e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.06593410e-04,1.29514120e+00,1.64363683e+00,8.92581250e-01,1.68259304e+00,2.93628696e+01,1.35098744e+00,5.74630359e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.46451767e-04,1.29514120e+00,1.64363683e+00,8.92581250e-01,1.68259304e+00,2.93628696e+01,1.35098744e+00,5.74630359e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.85820128e-04,1.29514120e+00,1.64363683e+00,8.92581250e-01,1.68259304e+00,2.93628696e+01,1.35098744e+00,5.74630359e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.24697111e-04,1.29514120e+00,1.64363683e+00,8.92581250e-01,1.68259304e+00,2.93628696e+01,1.35098744e+00,5.74630359e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.63081341e-04,1.29514120e+00,1.64363683e+00,8.92581250e-01,1.68259304e+00,2.93628696e+01,1.35098744e+00,5.74630359e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.00971444e-04,1.29514120e+00,1.64363683e+00,8.92581250e-01,1.68259304e+00,2.93628696e+01,1.35098744e+00,5.74630359e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.38366052e-04,1.29514120e+00,1.64363683e+00,8.92581250e-01,1.68259304e+00,2.93628696e+01,1.35098744e+00,5.74630359e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.75263805e-04,1.29514120e+00,1.64363683e+00,8.92581250e-01,1.68259304e+00,2.93628696e+01,1.35098744e+00,5.74630359e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.11663354e-04,1.29514120e+00,1.64363683e+00,8.92581250e-01,1.68259304e+00,2.93628696e+01,1.35098744e+00,5.74630359e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.47563359e-04,1.29514120e+00,1.64363683e+00,8.92581250e-01,1.68259304e+00,2.93628696e+01,1.35098744e+00,5.74630359e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,5.82962500e-04,1.29514120e+00,1.64363683e+00,8.92581250e-01,1.68259304e+00,2.93628696e+01,1.35098744e+00,5.74630359e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.17859470e-04,1.29514120e+00,1.64363683e+00,8.92581250e-01,1.68259304e+00,2.93628696e+01,1.35098744e+00,5.74630359e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.52252987e-04,1.29514120e+00,1.64363683e+00,8.92581250e-01,1.68259304e+00,2.93628696e+01,1.35098744e+00,5.74630359e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,6.86141795e-04,1.29514120e+00,1.64363683e+00,8.92581250e-01,1.68259304e+00,2.93628696e+01,1.35098744e+00,5.74630359e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.19524667e-04,1.29514120e+00,1.64363683e+00,8.92581250e-01,1.68259304e+00,2.93628696e+01,1.35098744e+00,5.74630359e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,7.52400411e-04,1.29514120e+00,1.64363683e+00,8.92581250e-01,1.68259304e+00,2.93628696e+01,1.35098744e+00,5.74630359e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,7.84767878e-04,1.29514120e+00,1.64363683e+00,8.92581250e-01,1.68259304e+00,2.93628696e+01,1.35098744e+00,5.74630359e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.16625963e-04,1.29514120e+00,1.64363683e+00,8.92581250e-01,1.68259304e+00,2.93628696e+01,1.35098744e+00,5.74630359e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,8.47973619e-04,1.29514120e+00,1.64363683e+00,8.92581250e-01,1.68259304e+00,2.93628696e+01,1.35098744e+00,5.74630359e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,8.78809857e-04,1.29514120e+00,1.64363683e+00,8.92581250e-01,1.68259304e+00,2.93628696e+01,1.35098744e+00,5.74630359e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,9.09133759e-04,1.29514120e+00,1.64363683e+00,8.92581250e-01,1.68259304e+00,2.93628696e+01,1.35098744e+00,5.74630359e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,9.38944488e-04,1.29514120e+00,1.64363683e+00,8.92581250e-01,1.68259304e+00,2.93628696e+01,1.35098744e+00,5.74630359e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,9.68241294e-04,1.29514120e+00,1.64363683e+00,8.92581250e-01,1.68259304e+00,2.93628696e+01,1.35098744e+00,5.74630359e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,9.97023529e-04,1.29514120e+00,1.64363683e+00,8.92581250e-01,1.68259304e+00,2.93628696e+01,1.35098744e+00,5.74630359e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.02529066e-03,1.29514120e+00,1.64363683e+00,8.92581250e-01,1.68259304e+00,2.93628696e+01,1.35098744e+00,5.74630359e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.05304227e-03,1.29514120e+00,1.64363683e+00,8.92581250e-01,1.68259304e+00,2.93628696e+01,1.35098744e+00,5.74630359e+00
