vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.44718649e-05,1.29721572e+00,1.76857528e+00,1.04589553e+00,1.88388862e+00,3.35012497e+01,1.28122806e+00,4.86390256e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.84858185e-05,1.29721572e+00,1.76857528e+00,1.04589553e+00,1.88388862e+00,3.35012497e+01,1.28122806e+00,4.86390256e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.32039915e-04,1.29721572e+00,1.76857528e+00,1.04589553e+00,1.88388862e+00,3.35012497e+01,1.28122806e+00,4.86390256e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.75132193e-04,1.29721572e+00,1.76857528e+00,1.04589553e+00,1.88388862e+00,3.35012497e+01,1.28122806e+00,4.86390256e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.17760678e-04,1.29721572e+00,1.76857528e+00,1.04589553e+00,1.88388862e+00,3.35012497e+01,1.28122806e+00,4.86390256e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.59923381e-04,1.29721572e+00,1.76857528e+00,1.04589553e+00,1.88388862e+00,3.35012497e+01,1.28122806e+00,4.86390256e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.01618298e-04,1.29721572e+00,1.76857528e+00,1.04589553e+00,1.88388862e+00,3.35012497e+01,1.28122806e+00,4.86390256e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.42843410e-04,1.29721572e+00,1.76857528e+00,1.04589553e+00,1.88388862e+00,3.35012497e+01,1.28122806e+00,4.86390256e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.83596688e-04,1.29721572e+00,1.76857528e+00,1.04589553e+00,1.88388862e+00,3.35012497e+01,1.28122806e+00,4.86390256e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.23876085e-04,1.29721572e+00,1.76857528e+00,1.04589553e+00,1.88388862e+00,3.35012497e+01,1.28122806e+00,4.86390256e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.63679544e-04,1.29721572e+00,1.76857528e+00,1.04589553e+00,1.88388862e+00,3.35012497e+01,1.28122806e+00,4.86390256e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.03004995e-04,1.29721572e+00,1.76857528e+00,1.04589553e+00,1.88388862e+00,3.35012497e+01,1.28122806e+00,4.86390256e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.41850358e-04,1.29721572e+00,1.76857528e+00,1.04589553e+00,1.88388862e+00,3.35012497e+01,1.28122806e+00,4.86390256e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.80213541e-04,1.29721572e+00,1.76857528e+00,1.04589553e+00,1.88388862e+00,3.35012497e+01,1.28122806e+00,4.86390256e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.18092444e-04,1.29721572e+00,1.76857528e+00,1.04589553e+00,1.88388862e+00,3.35012497e+01,1.28122806e+00,4.86390256e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.55484961e-04,1.29721572e+00,1.76857528e+00,1.04589553e+00,1.88388862e+00,3.35012497e+01,1.28122806e+00,4.86390256e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.92388977e-04,1.29721572e+00,1.76857528e+00,1.04589553e+00,1.88388862e+00,3.35012497e+01,1.28122806e+00,4.86390256e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.28802378e-04,1.29721572e+00,1.76857528e+00,1.04589553e+00,1.88388862e+00,3.35012497e+01,1.28122806e+00,4.86390256e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.64723046e-04,1.29721572e+00,1.76857528e+00,1.04589553e+00,1.88388862e+00,3.35012497e+01,1.28122806e+00,4.86390256e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.00148867e-04,1.29721572e+00,1.76857528e+00,1.04589553e+00,1.88388862e+00,3.35012497e+01,1.28122806e+00,4.86390256e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.35077732e-04,1.29721572e+00,1.76857528e+00,1.04589553e+00,1.88388862e+00,3.35012497e+01,1.28122806e+00,4.86390256e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.69507543e-04,1.29721572e+00,1.76857528e+00,1.04589553e+00,1.88388862e+00,3.35012497e+01,1.28122806e+00,4.86390256e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,9.03436215e-04,1.29721572e+00,1.76857528e+00,1.04589553e+00,1.88388862e+00,3.35012497e+01,1.28122806e+00,4.86390256e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,9.36861683e-04,1.29721572e+00,1.76857528e+00,1.04589553e+00,1.88388862e+00,3.35012497e+01,1.28122806e+00,4.86390256e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,9.69781908e-04,1.29721572e+00,1.76857528e+00,1.04589553e+00,1.88388862e+00,3.35012497e+01,1.28122806e+00,4.86390256e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,1.00219488e-03,1.29721572e+00,1.76857528e+00,1.04589553e+00,1.88388862e+00,3.35012497e+01,1.28122806e+00,4.86390256e+00
