vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.52669308e-05,1.28778771e+00,1.77883278e+00,1.00558840e+00,1.63404932e+00,3.34701718e+01,1.52345084e+00,5.15902398e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.00334108e-05,1.28778771e+00,1.77883278e+00,1.00558840e+00,1.63404932e+00,3.34701718e+01,1.52345084e+00,5.15902398e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.34297288e-04,1.28778771e+00,1.77883278e+00,1.00558840e+00,1.63404932e+00,3.34701718e+01,1.52345084e+00,5.15902398e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.78056397e-04,1.28778771e+00,1.77883278e+00,1.00558840e+00,1.63404932e+00,3.34701718e+01,1.52345084e+00,5.15902398e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.21308559e-04,1.28778771e+00,1.77883278e+00,1.00558840e+00,1.63404932e+00,3.34701718e+01,1.52345084e+00,5.15902398e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.64051583e-04,1.28778771e+00,1.77883278e+00,1.00558840e+00,1.63404932e+00,3.34701718e+01,1.52345084e+00,5.15902398e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.06283264e-04,1.28778771e+00,1.77883278e+00,1.00558840e+00,1.63404932e+00,3.34701718e+01,1.52345084e+00,5.15902398e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.48001387e-04,1.28778771e+00,1.77883278e+00,1.00558840e+00,1.63404932e+00,3.34701718e+01,1.52345084e+00,5.15902398e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.89203725e-04,1.28778771e+00,1.77883278e+00,1.00558840e+00,1.63404932e+00,3.34701718e+01,1.52345084e+00,5.15902398e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.29888042e-04,1.28778771e+00,1.77883278e+00,1.00558840e+00,1.63404932e+00,3.34701718e+01,1.52345084e+00,5.15902398e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.70052091e-04,1.28778771e+00,1.77883278e+00,1.00558840e+00,1.63404932e+00,3.34701718e+01,1.52345084e+00,5.15902398e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.09693618e-04,1.28778771e+00,1.77883278e+00,1.00558840e+00,1.63404932e+00,3.34701718e+01,1.52345084e+00,5.15902398e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.48810364e-04,1.28778771e+00,1.77883278e+00,1.00558840e+00,1.63404932e+00,3.34701718e+01,1.52345084e+00,5.15902398e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.87400064e-04,1.28778771e+00,1.77883278e+00,1.00558840e+00,1.63404932e+00,3.34701718e+01,1.52345084e+00,5.15902398e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.25460452e-04,1.28778771e+00,1.77883278e+00,1.00558840e+00,1.63404932e+00,3.34701718e+01,1.52345084e+00,5.15902398e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.62989262e-04,1.28778771e+00,1.77883278e+00,1.00558840e+00,1.63404932e+00,3.34701718e+01,1.52345084e+00,5.15902398e+00
