vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.75248560e-05,1.22734370e+00,1.77110792e+00,9.01172539e-01,1.78278289e+00,3.42048576e+01,1.47771972e+00,5.39912121e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.45292689e-05,1.22734370e+00,1.77110792e+00,9.01172539e-01,1.78278289e+00,3.42048576e+01,1.47771972e+00,5.39912121e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.41011336e-04,1.22734370e+00,1.77110792e+00,9.01172539e-01,1.78278289e+00,3.42048576e+01,1.47771972e+00,5.39912121e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.86969144e-04,1.22734370e+00,1.77110792e+00,9.01172539e-01,1.78278289e+00,3.42048576e+01,1.47771972e+00,5.39912121e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.32400772e-04,1.22734370e+00,1.77110792e+00,9.01172539e-01,1.78278289e+00,3.42048576e+01,1.47771972e+00,5.39912121e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.77304289e-04,1.22734370e+00,1.77110792e+00,9.01172539e-01,1.78278289e+00,3.42048576e+01,1.47771972e+00,5.39912121e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.21677755e-04,1.22734370e+00,1.77110792e+00,9.01172539e-01,1.78278289e+00,3.42048576e+01,1.47771972e+00,5.39912121e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.65519224e-04,1.22734370e+00,1.77110792e+00,9.01172539e-01,1.78278289e+00,3.42048576e+01,1.47771972e+00,5.39912121e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.08826743e-04,1.22734370e+00,1.77110792e+00,9.01172539e-01,1.78278289e+00,3.42048576e+01,1.47771972e+00,5.39912121e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.51598352e-04,1.22734370e+00,1.77110792e+00,9.01172539e-01,1.78278289e+00,3.42048576e+01,1.47771972e+00,5.39912121e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.93832086e-04,1.22734370e+00,1.77110792e+00,9.01172539e-01,1.78278289e+00,3.42048576e+01,1.47771972e+00,5.39912121e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.35525979e-04,1.22734370e+00,1.77110792e+00,9.01172539e-01,1.78278289e+00,3.42048576e+01,1.47771972e+00,5.39912121e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.76678061e-04,1.22734370e+00,1.77110792e+00,9.01172539e-01,1.78278289e+00,3.42048576e+01,1.47771972e+00,5.39912121e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.17286362e-04,1.22734370e+00,1.77110792e+00,9.01172539e-01,1.78278289e+00,3.42048576e+01,1.47771972e+00,5.39912121e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.57348917e-04,1.22734370e+00,1.77110792e+00,9.01172539e-01,1.78278289e+00,3.42048576e+01,1.47771972e+00,5.39912121e+00
