 0.00000000e+00  0.00000000e+00  1.48000000e+00 -1.92568344e-19  1.38182146e+00  1.82769337e+00  9.93612503e-01  1.54909900e+00  3.24416292e+01  1.28732910e+00  5.64441814e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.48227098e-05  1.38182146e+00  1.82769337e+00  9.93612503e-01  1.54909900e+00  3.24416292e+01  1.28732910e+00  5.64441814e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.91549219e-05  1.38182146e+00  1.82769337e+00  9.93612503e-01  1.54909900e+00  3.24416292e+01  1.28732910e+00  5.64441814e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.32994425e-04  1.38182146e+00  1.82769337e+00  9.93612503e-01  1.54909900e+00  3.24416292e+01  1.28732910e+00  5.64441814e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.76338997e-04  1.38182146e+00  1.82769337e+00  9.93612503e-01  1.54909900e+00  3.24416292e+01  1.28732910e+00  5.64441814e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.19186409e-04  1.38182146e+00  1.82769337e+00  9.93612503e-01  1.54909900e+00  3.24416292e+01  1.28732910e+00  5.64441814e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.61534423e-04  1.38182146e+00  1.82769337e+00  9.93612503e-01  1.54909900e+00  3.24416292e+01  1.28732910e+00  5.64441814e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.03380792e-04  1.38182146e+00  1.82769337e+00  9.93612503e-01  1.54909900e+00  3.24416292e+01  1.28732910e+00  5.64441814e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.44723266e-04  1.38182146e+00  1.82769337e+00  9.93612503e-01  1.54909900e+00  3.24416292e+01  1.28732910e+00  5.64441814e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.85559588e-04  1.38182146e+00  1.82769337e+00  9.93612503e-01  1.54909900e+00  3.24416292e+01  1.28732910e+00  5.64441814e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.25887499e-04  1.38182146e+00  1.82769337e+00  9.93612503e-01  1.54909900e+00  3.24416292e+01  1.28732910e+00  5.64441814e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.65704740e-04  1.38182146e+00  1.82769337e+00  9.93612503e-01  1.54909900e+00  3.24416292e+01  1.28732910e+00  5.64441814e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.05009050e-04  1.38182146e+00  1.82769337e+00  9.93612503e-01  1.54909900e+00  3.24416292e+01  1.28732910e+00  5.64441814e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.43798175e-04  1.38182146e+00  1.82769337e+00  9.93612503e-01  1.54909900e+00  3.24416292e+01  1.28732910e+00  5.64441814e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.82069866e-04  1.38182146e+00  1.82769337e+00  9.93612503e-01  1.54909900e+00  3.24416292e+01  1.28732910e+00  5.64441814e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.19821885e-04  1.38182146e+00  1.82769337e+00  9.93612503e-01  1.54909900e+00  3.24416292e+01  1.28732910e+00  5.64441814e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.57052006e-04  1.38182146e+00  1.82769337e+00  9.93612503e-01  1.54909900e+00  3.24416292e+01  1.28732910e+00  5.64441814e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.93758024e-04  1.38182146e+00  1.82769337e+00  9.93612503e-01  1.54909900e+00  3.24416292e+01  1.28732910e+00  5.64441814e+00 
