vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.29230171e-05,1.35811086e+00,1.75922421e+00,1.05875258e+00,1.68852756e+00,3.34500890e+01,1.35455899e+00,5.08783940e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.53816482e-05,1.35811086e+00,1.75922421e+00,1.05875258e+00,1.68852756e+00,3.34500890e+01,1.35455899e+00,5.08783940e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.27373860e-04,1.35811086e+00,1.75922421e+00,1.05875258e+00,1.68852756e+00,3.34500890e+01,1.35455899e+00,5.08783940e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.68897607e-04,1.35811086e+00,1.75922421e+00,1.05875258e+00,1.68852756e+00,3.34500890e+01,1.35455899e+00,5.08783940e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.09950833e-04,1.35811086e+00,1.75922421e+00,1.05875258e+00,1.68852756e+00,3.34500890e+01,1.35455899e+00,5.08783940e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.50531469e-04,1.35811086e+00,1.75922421e+00,1.05875258e+00,1.68852756e+00,3.34500890e+01,1.35455899e+00,5.08783940e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.90637435e-04,1.35811086e+00,1.75922421e+00,1.05875258e+00,1.68852756e+00,3.34500890e+01,1.35455899e+00,5.08783940e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.30266642e-04,1.35811086e+00,1.75922421e+00,1.05875258e+00,1.68852756e+00,3.34500890e+01,1.35455899e+00,5.08783940e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.69416990e-04,1.35811086e+00,1.75922421e+00,1.05875258e+00,1.68852756e+00,3.34500890e+01,1.35455899e+00,5.08783940e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.08086372e-04,1.35811086e+00,1.75922421e+00,1.05875258e+00,1.68852756e+00,3.34500890e+01,1.35455899e+00,5.08783940e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.46272672e-04,1.35811086e+00,1.75922421e+00,1.05875258e+00,1.68852756e+00,3.34500890e+01,1.35455899e+00,5.08783940e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.83973768e-04,1.35811086e+00,1.75922421e+00,1.05875258e+00,1.68852756e+00,3.34500890e+01,1.35455899e+00,5.08783940e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.21187535e-04,1.35811086e+00,1.75922421e+00,1.05875258e+00,1.68852756e+00,3.34500890e+01,1.35455899e+00,5.08783940e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.57911845e-04,1.35811086e+00,1.75922421e+00,1.05875258e+00,1.68852756e+00,3.34500890e+01,1.35455899e+00,5.08783940e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,5.94144567e-04,1.35811086e+00,1.75922421e+00,1.05875258e+00,1.68852756e+00,3.34500890e+01,1.35455899e+00,5.08783940e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.29883576e-04,1.35811086e+00,1.75922421e+00,1.05875258e+00,1.68852756e+00,3.34500890e+01,1.35455899e+00,5.08783940e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.65126749e-04,1.35811086e+00,1.75922421e+00,1.05875258e+00,1.68852756e+00,3.34500890e+01,1.35455899e+00,5.08783940e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,6.99871973e-04,1.35811086e+00,1.75922421e+00,1.05875258e+00,1.68852756e+00,3.34500890e+01,1.35455899e+00,5.08783940e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.34117145e-04,1.35811086e+00,1.75922421e+00,1.05875258e+00,1.68852756e+00,3.34500890e+01,1.35455899e+00,5.08783940e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,7.67860180e-04,1.35811086e+00,1.75922421e+00,1.05875258e+00,1.68852756e+00,3.34500890e+01,1.35455899e+00,5.08783940e+00
