vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.66971274e-05,1.27721593e+00,1.83135087e+00,1.01741230e+00,1.77708262e+00,3.09369480e+01,1.50392301e+00,5.01571793e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.28824283e-05,1.27721593e+00,1.83135087e+00,1.01741230e+00,1.77708262e+00,3.09369480e+01,1.50392301e+00,5.01571793e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.38553576e-04,1.27721593e+00,1.83135087e+00,1.01741230e+00,1.77708262e+00,3.09369480e+01,1.50392301e+00,5.01571793e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.83708225e-04,1.27721593e+00,1.83135087e+00,1.01741230e+00,1.77708262e+00,3.09369480e+01,1.50392301e+00,5.01571793e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.28344009e-04,1.27721593e+00,1.83135087e+00,1.01741230e+00,1.77708262e+00,3.09369480e+01,1.50392301e+00,5.01571793e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.72458543e-04,1.27721593e+00,1.83135087e+00,1.01741230e+00,1.77708262e+00,3.09369480e+01,1.50392301e+00,5.01571793e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.16049420e-04,1.27721593e+00,1.83135087e+00,1.01741230e+00,1.77708262e+00,3.09369480e+01,1.50392301e+00,5.01571793e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.59114215e-04,1.27721593e+00,1.83135087e+00,1.01741230e+00,1.77708262e+00,3.09369480e+01,1.50392301e+00,5.01571793e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.01650484e-04,1.27721593e+00,1.83135087e+00,1.01741230e+00,1.77708262e+00,3.09369480e+01,1.50392301e+00,5.01571793e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.43655763e-04,1.27721593e+00,1.83135087e+00,1.01741230e+00,1.77708262e+00,3.09369480e+01,1.50392301e+00,5.01571793e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.85127571e-04,1.27721593e+00,1.83135087e+00,1.01741230e+00,1.77708262e+00,3.09369480e+01,1.50392301e+00,5.01571793e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.26063409e-04,1.27721593e+00,1.83135087e+00,1.01741230e+00,1.77708262e+00,3.09369480e+01,1.50392301e+00,5.01571793e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.66460761e-04,1.27721593e+00,1.83135087e+00,1.01741230e+00,1.77708262e+00,3.09369480e+01,1.50392301e+00,5.01571793e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.06317100e-04,1.27721593e+00,1.83135087e+00,1.01741230e+00,1.77708262e+00,3.09369480e+01,1.50392301e+00,5.01571793e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.45629881e-04,1.27721593e+00,1.83135087e+00,1.01741230e+00,1.77708262e+00,3.09369480e+01,1.50392301e+00,5.01571793e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.84396551e-04,1.27721593e+00,1.83135087e+00,1.01741230e+00,1.77708262e+00,3.09369480e+01,1.50392301e+00,5.01571793e+00
