vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.97525418e-05,1.28208487e+00,1.88844946e+00,9.01046475e-01,1.55996392e+00,3.30706127e+01,1.48690887e+00,5.54452911e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.89486485e-05,1.28208487e+00,1.88844946e+00,9.01046475e-01,1.55996392e+00,3.30706127e+01,1.48690887e+00,5.54452911e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.47585939e-04,1.28208487e+00,1.88844946e+00,9.01046475e-01,1.55996392e+00,3.30706127e+01,1.48690887e+00,5.54452911e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.95662017e-04,1.28208487e+00,1.88844946e+00,9.01046475e-01,1.55996392e+00,3.30706127e+01,1.48690887e+00,5.54452911e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.43174473e-04,1.28208487e+00,1.88844946e+00,9.01046475e-01,1.55996392e+00,3.30706127e+01,1.48690887e+00,5.54452911e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.90120886e-04,1.28208487e+00,1.88844946e+00,9.01046475e-01,1.55996392e+00,3.30706127e+01,1.48690887e+00,5.54452911e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.36498820e-04,1.28208487e+00,1.88844946e+00,9.01046475e-01,1.55996392e+00,3.30706127e+01,1.48690887e+00,5.54452911e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.82305828e-04,1.28208487e+00,1.88844946e+00,9.01046475e-01,1.55996392e+00,3.30706127e+01,1.48690887e+00,5.54452911e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.27539455e-04,1.28208487e+00,1.88844946e+00,9.01046475e-01,1.55996392e+00,3.30706127e+01,1.48690887e+00,5.54452911e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.72197232e-04,1.28208487e+00,1.88844946e+00,9.01046475e-01,1.55996392e+00,3.30706127e+01,1.48690887e+00,5.54452911e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,5.16276687e-04,1.28208487e+00,1.88844946e+00,9.01046475e-01,1.55996392e+00,3.30706127e+01,1.48690887e+00,5.54452911e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.59775340e-04,1.28208487e+00,1.88844946e+00,9.01046475e-01,1.55996392e+00,3.30706127e+01,1.48690887e+00,5.54452911e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,6.02690706e-04,1.28208487e+00,1.88844946e+00,9.01046475e-01,1.55996392e+00,3.30706127e+01,1.48690887e+00,5.54452911e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.45020302e-04,1.28208487e+00,1.88844946e+00,9.01046475e-01,1.55996392e+00,3.30706127e+01,1.48690887e+00,5.54452911e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.86761646e-04,1.28208487e+00,1.88844946e+00,9.01046475e-01,1.55996392e+00,3.30706127e+01,1.48690887e+00,5.54452911e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,7.27912260e-04,1.28208487e+00,1.88844946e+00,9.01046475e-01,1.55996392e+00,3.30706127e+01,1.48690887e+00,5.54452911e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.68469677e-04,1.28208487e+00,1.88844946e+00,9.01046475e-01,1.55996392e+00,3.30706127e+01,1.48690887e+00,5.54452911e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,8.08431445e-04,1.28208487e+00,1.88844946e+00,9.01046475e-01,1.55996392e+00,3.30706127e+01,1.48690887e+00,5.54452911e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,8.47795128e-04,1.28208487e+00,1.88844946e+00,9.01046475e-01,1.55996392e+00,3.30706127e+01,1.48690887e+00,5.54452911e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.86558320e-04,1.28208487e+00,1.88844946e+00,9.01046475e-01,1.55996392e+00,3.30706127e+01,1.48690887e+00,5.54452911e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,9.24718645e-04,1.28208487e+00,1.88844946e+00,9.01046475e-01,1.55996392e+00,3.30706127e+01,1.48690887e+00,5.54452911e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,9.62273768e-04,1.28208487e+00,1.88844946e+00,9.01046475e-01,1.55996392e+00,3.30706127e+01,1.48690887e+00,5.54452911e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,9.99221402e-04,1.28208487e+00,1.88844946e+00,9.01046475e-01,1.55996392e+00,3.30706127e+01,1.48690887e+00,5.54452911e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,1.03555932e-03,1.28208487e+00,1.88844946e+00,9.01046475e-01,1.55996392e+00,3.30706127e+01,1.48690887e+00,5.54452911e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,1.07128537e-03,1.28208487e+00,1.88844946e+00,9.01046475e-01,1.55996392e+00,3.30706127e+01,1.48690887e+00,5.54452911e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,1.10639746e-03,1.28208487e+00,1.88844946e+00,9.01046475e-01,1.55996392e+00,3.30706127e+01,1.48690887e+00,5.54452911e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.14089363e-03,1.28208487e+00,1.88844946e+00,9.01046475e-01,1.55996392e+00,3.30706127e+01,1.48690887e+00,5.54452911e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.17477201e-03,1.28208487e+00,1.88844946e+00,9.01046475e-01,1.55996392e+00,3.30706127e+01,1.48690887e+00,5.54452911e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.20803085e-03,1.28208487e+00,1.88844946e+00,9.01046475e-01,1.55996392e+00,3.30706127e+01,1.48690887e+00,5.54452911e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.24066856e-03,1.28208487e+00,1.88844946e+00,9.01046475e-01,1.55996392e+00,3.30706127e+01,1.48690887e+00,5.54452911e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.27268370e-03,1.28208487e+00,1.88844946e+00,9.01046475e-01,1.55996392e+00,3.30706127e+01,1.48690887e+00,5.54452911e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.30407505e-03,1.28208487e+00,1.88844946e+00,9.01046475e-01,1.55996392e+00,3.30706127e+01,1.48690887e+00,5.54452911e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.33484155e-03,1.28208487e+00,1.88844946e+00,9.01046475e-01,1.55996392e+00,3.30706127e+01,1.48690887e+00,5.54452911e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.36498242e-03,1.28208487e+00,1.88844946e+00,9.01046475e-01,1.55996392e+00,3.30706127e+01,1.48690887e+00,5.54452911e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.39449712e-03,1.28208487e+00,1.88844946e+00,9.01046475e-01,1.55996392e+00,3.30706127e+01,1.48690887e+00,5.54452911e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.42338539e-03,1.28208487e+00,1.88844946e+00,9.01046475e-01,1.55996392e+00,3.30706127e+01,1.48690887e+00,5.54452911e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.45164731e-03,1.28208487e+00,1.88844946e+00,9.01046475e-01,1.55996392e+00,3.30706127e+01,1.48690887e+00,5.54452911e+00
3.80000000e-01,3.80000000e-01,1.48000000e+00,1.47928329e-03,1.28208487e+00,1.88844946e+00,9.01046475e-01,1.55996392e+00,3.30706127e+01,1.48690887e+00,5.54452911e+00
3.90000000e-01,3.90000000e-01,1.48000000e+00,1.50629413e-03,1.28208487e+00,1.88844946e+00,9.01046475e-01,1.55996392e+00,3.30706127e+01,1.48690887e+00,5.54452911e+00
4.00000000e-01,4.00000000e-01,1.48000000e+00,1.53268103e-03,1.28208487e+00,1.88844946e+00,9.01046475e-01,1.55996392e+00,3.30706127e+01,1.48690887e+00,5.54452911e+00
4.10000000e-01,4.10000000e-01,1.48000000e+00,1.55844563e-03,1.28208487e+00,1.88844946e+00,9.01046475e-01,1.55996392e+00,3.30706127e+01,1.48690887e+00,5.54452911e+00
4.20000000e-01,4.20000000e-01,1.48000000e+00,1.58359006e-03,1.28208487e+00,1.88844946e+00,9.01046475e-01,1.55996392e+00,3.30706127e+01,1.48690887e+00,5.54452911e+00
4.30000000e-01,4.30000000e-01,1.48000000e+00,1.60811694e-03,1.28208487e+00,1.88844946e+00,9.01046475e-01,1.55996392e+00,3.30706127e+01,1.48690887e+00,5.54452911e+00
4.40000000e-01,4.40000000e-01,1.48000000e+00,1.63202942e-03,1.28208487e+00,1.88844946e+00,9.01046475e-01,1.55996392e+00,3.30706127e+01,1.48690887e+00,5.54452911e+00
4.50000000e-01,4.50000000e-01,1.48000000e+00,1.65533121e-03,1.28208487e+00,1.88844946e+00,9.01046475e-01,1.55996392e+00,3.30706127e+01,1.48690887e+00,5.54452911e+00
4.60000000e-01,4.60000000e-01,1.48000000e+00,1.67802661e-03,1.28208487e+00,1.88844946e+00,9.01046475e-01,1.55996392e+00,3.30706127e+01,1.48690887e+00,5.54452911e+00
4.70000000e-01,4.70000000e-01,1.48000000e+00,1.70012052e-03,1.28208487e+00,1.88844946e+00,9.01046475e-01,1.55996392e+00,3.30706127e+01,1.48690887e+00,5.54452911e+00
4.80000000e-01,4.80000000e-01,1.48000000e+00,1.72161845e-03,1.28208487e+00,1.88844946e+00,9.01046475e-01,1.55996392e+00,3.30706127e+01,1.48690887e+00,5.54452911e+00
4.90000000e-01,4.90000000e-01,1.48000000e+00,1.74252657e-03,1.28208487e+00,1.88844946e+00,9.01046475e-01,1.55996392e+00,3.30706127e+01,1.48690887e+00,5.54452911e+00
5.00000000e-01,5.00000000e-01,1.48000000e+00,1.76285165e-03,1.28208487e+00,1.88844946e+00,9.01046475e-01,1.55996392e+00,3.30706127e+01,1.48690887e+00,5.54452911e+00
5.10000000e-01,5.10000000e-01,1.48000000e+00,1.78260114e-03,1.28208487e+00,1.88844946e+00,9.01046475e-01,1.55996392e+00,3.30706127e+01,1.48690887e+00,5.54452911e+00
5.20000000e-01,5.20000000e-01,1.48000000e+00,1.80178309e-03,1.28208487e+00,1.88844946e+00,9.01046475e-01,1.55996392e+00,3.30706127e+01,1.48690887e+00,5.54452911e+00
5.30000000e-01,5.30000000e-01,1.48000000e+00,1.82040620e-03,1.28208487e+00,1.88844946e+00,9.01046475e-01,1.55996392e+00,3.30706127e+01,1.48690887e+00,5.54452911e+00
5.40000000e-01,5.40000000e-01,1.48000000e+00,1.83847977e-03,1.28208487e+00,1.88844946e+00,9.01046475e-01,1.55996392e+00,3.30706127e+01,1.48690887e+00,5.54452911e+00
5.50000000e-01,5.50000000e-01,1.48000000e+00,1.85601367e-03,1.28208487e+00,1.88844946e+00,9.01046475e-01,1.55996392e+00,3.30706127e+01,1.48690887e+00,5.54452911e+00
5.60000000e-01,5.60000000e-01,1.48000000e+00,1.87301835e-03,1.28208487e+00,1.88844946e+00,9.01046475e-01,1.55996392e+00,3.30706127e+01,1.48690887e+00,5.54452911e+00
5.70000000e-01,5.70000000e-01,1.48000000e+00,1.88950474e-03,1.28208487e+00,1.88844946e+00,9.01046475e-01,1.55996392e+00,3.30706127e+01,1.48690887e+00,5.54452911e+00
5.80000000e-01,5.80000000e-01,1.48000000e+00,1.90548429e-03,1.28208487e+00,1.88844946e+00,9.01046475e-01,1.55996392e+00,3.30706127e+01,1.48690887e+00,5.54452911e+00
5.90000000e-01,5.90000000e-01,1.48000000e+00,1.92096883e-03,1.28208487e+00,1.88844946e+00,9.01046475e-01,1.55996392e+00,3.30706127e+01,1.48690887e+00,5.54452911e+00
