vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.18879370e-05,1.26798423e+00,1.68417594e+00,1.05090420e+00,1.58494819e+00,2.95372325e+01,1.48487047e+00,5.73008302e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.33119831e-05,1.26798423e+00,1.68417594e+00,1.05090420e+00,1.58494819e+00,2.95372325e+01,1.48487047e+00,5.73008302e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.24270212e-04,1.26798423e+00,1.68417594e+00,1.05090420e+00,1.58494819e+00,2.95372325e+01,1.48487047e+00,5.73008302e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.64760686e-04,1.26798423e+00,1.68417594e+00,1.05090420e+00,1.58494819e+00,2.95372325e+01,1.48487047e+00,5.73008302e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.04781463e-04,1.26798423e+00,1.68417594e+00,1.05090420e+00,1.58494819e+00,2.95372325e+01,1.48487047e+00,5.73008302e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.44330591e-04,1.26798423e+00,1.68417594e+00,1.05090420e+00,1.58494819e+00,2.95372325e+01,1.48487047e+00,5.73008302e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.83406111e-04,1.26798423e+00,1.68417594e+00,1.05090420e+00,1.58494819e+00,2.95372325e+01,1.48487047e+00,5.73008302e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.22006059e-04,1.26798423e+00,1.68417594e+00,1.05090420e+00,1.58494819e+00,2.95372325e+01,1.48487047e+00,5.73008302e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.60128465e-04,1.26798423e+00,1.68417594e+00,1.05090420e+00,1.58494819e+00,2.95372325e+01,1.48487047e+00,5.73008302e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,3.97771357e-04,1.26798423e+00,1.68417594e+00,1.05090420e+00,1.58494819e+00,2.95372325e+01,1.48487047e+00,5.73008302e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.34932759e-04,1.26798423e+00,1.68417594e+00,1.05090420e+00,1.58494819e+00,2.95372325e+01,1.48487047e+00,5.73008302e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.71610696e-04,1.26798423e+00,1.68417594e+00,1.05090420e+00,1.58494819e+00,2.95372325e+01,1.48487047e+00,5.73008302e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.07803193e-04,1.26798423e+00,1.68417594e+00,1.05090420e+00,1.58494819e+00,2.95372325e+01,1.48487047e+00,5.73008302e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.43508281e-04,1.26798423e+00,1.68417594e+00,1.05090420e+00,1.58494819e+00,2.95372325e+01,1.48487047e+00,5.73008302e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,5.78723996e-04,1.26798423e+00,1.68417594e+00,1.05090420e+00,1.58494819e+00,2.95372325e+01,1.48487047e+00,5.73008302e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.13448383e-04,1.26798423e+00,1.68417594e+00,1.05090420e+00,1.58494819e+00,2.95372325e+01,1.48487047e+00,5.73008302e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.47679500e-04,1.26798423e+00,1.68417594e+00,1.05090420e+00,1.58494819e+00,2.95372325e+01,1.48487047e+00,5.73008302e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,6.81415423e-04,1.26798423e+00,1.68417594e+00,1.05090420e+00,1.58494819e+00,2.95372325e+01,1.48487047e+00,5.73008302e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.14654247e-04,1.26798423e+00,1.68417594e+00,1.05090420e+00,1.58494819e+00,2.95372325e+01,1.48487047e+00,5.73008302e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,7.47394093e-04,1.26798423e+00,1.68417594e+00,1.05090420e+00,1.58494819e+00,2.95372325e+01,1.48487047e+00,5.73008302e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,7.79633116e-04,1.26798423e+00,1.68417594e+00,1.05090420e+00,1.58494819e+00,2.95372325e+01,1.48487047e+00,5.73008302e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.11369504e-04,1.26798423e+00,1.68417594e+00,1.05090420e+00,1.58494819e+00,2.95372325e+01,1.48487047e+00,5.73008302e+00
