 0.00000000e+00  0.00000000e+00  1.48000000e+00 -1.35910766e-19  1.17715029e+00  1.71657783e+00  9.35908689e-01  1.66077906e+00  3.40681531e+01  1.43324300e+00  4.91452954e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.65030696e-05  1.17715029e+00  1.71657783e+00  9.35908689e-01  1.66077906e+00  3.40681531e+01  1.43324300e+00  4.91452954e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.25172396e-05  1.17715029e+00  1.71657783e+00  9.35908689e-01  1.66077906e+00  3.40681531e+01  1.43324300e+00  4.91452954e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.38040805e-04  1.17715029e+00  1.71657783e+00  9.35908689e-01  1.66077906e+00  3.40681531e+01  1.43324300e+00  4.91452954e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.83072049e-04  1.17715029e+00  1.71657783e+00  9.35908689e-01  1.66077906e+00  3.40681531e+01  1.43324300e+00  4.91452954e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.27609245e-04  1.17715029e+00  1.71657783e+00  9.35908689e-01  1.66077906e+00  3.40681531e+01  1.43324300e+00  4.91452954e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.71650657e-04  1.17715029e+00  1.71657783e+00  9.35908689e-01  1.66077906e+00  3.40681531e+01  1.43324300e+00  4.91452954e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.15194537e-04  1.17715029e+00  1.71657783e+00  9.35908689e-01  1.66077906e+00  3.40681531e+01  1.43324300e+00  4.91452954e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.58239128e-04  1.17715029e+00  1.71657783e+00  9.35908689e-01  1.66077906e+00  3.40681531e+01  1.43324300e+00  4.91452954e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.00782662e-04  1.17715029e+00  1.71657783e+00  9.35908689e-01  1.66077906e+00  3.40681531e+01  1.43324300e+00  4.91452954e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.42823365e-04  1.17715029e+00  1.71657783e+00  9.35908689e-01  1.66077906e+00  3.40681531e+01  1.43324300e+00  4.91452954e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.84359449e-04  1.17715029e+00  1.71657783e+00  9.35908689e-01  1.66077906e+00  3.40681531e+01  1.43324300e+00  4.91452954e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.25389123e-04  1.17715029e+00  1.71657783e+00  9.35908689e-01  1.66077906e+00  3.40681531e+01  1.43324300e+00  4.91452954e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.65910584e-04  1.17715029e+00  1.71657783e+00  9.35908689e-01  1.66077906e+00  3.40681531e+01  1.43324300e+00  4.91452954e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  6.05922026e-04  1.17715029e+00  1.71657783e+00  9.35908689e-01  1.66077906e+00  3.40681531e+01  1.43324300e+00  4.91452954e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.45421637e-04  1.17715029e+00  1.71657783e+00  9.35908689e-01  1.66077906e+00  3.40681531e+01  1.43324300e+00  4.91452954e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.84407598e-04  1.17715029e+00  1.71657783e+00  9.35908689e-01  1.66077906e+00  3.40681531e+01  1.43324300e+00  4.91452954e+00 
