 0.00000000e+00  0.00000000e+00  1.48000000e+00 -2.49257521e-19  1.16852132e+00  1.62685551e+00  1.01062710e+00  1.57248457e+00  2.92440647e+01  1.27457090e+00  4.86808001e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.27644571e-05  1.16852132e+00  1.62685551e+00  1.01062710e+00  1.57248457e+00  2.92440647e+01  1.27457090e+00  4.86808001e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.50931844e-05  1.16852132e+00  1.62685551e+00  1.01062710e+00  1.57248457e+00  2.92440647e+01  1.27457090e+00  4.86808001e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.26984770e-04  1.16852132e+00  1.62685551e+00  1.01062710e+00  1.57248457e+00  2.92440647e+01  1.27457090e+00  4.86808001e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.68437790e-04  1.16852132e+00  1.62685551e+00  1.01062710e+00  1.57248457e+00  2.92440647e+01  1.27457090e+00  4.86808001e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.09450812e-04  1.16852132e+00  1.62685551e+00  1.01062710e+00  1.57248457e+00  2.92440647e+01  1.27457090e+00  4.86808001e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.50022392e-04  1.16852132e+00  1.62685551e+00  1.01062710e+00  1.57248457e+00  2.92440647e+01  1.27457090e+00  4.86808001e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.90151074e-04  1.16852132e+00  1.62685551e+00  1.01062710e+00  1.57248457e+00  2.92440647e+01  1.27457090e+00  4.86808001e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.29835393e-04  1.16852132e+00  1.62685551e+00  1.01062710e+00  1.57248457e+00  2.92440647e+01  1.27457090e+00  4.86808001e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.69073873e-04  1.16852132e+00  1.62685551e+00  1.01062710e+00  1.57248457e+00  2.92440647e+01  1.27457090e+00  4.86808001e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.07865028e-04  1.16852132e+00  1.62685551e+00  1.01062710e+00  1.57248457e+00  2.92440647e+01  1.27457090e+00  4.86808001e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.46207361e-04  1.16852132e+00  1.62685551e+00  1.01062710e+00  1.57248457e+00  2.92440647e+01  1.27457090e+00  4.86808001e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.84099365e-04  1.16852132e+00  1.62685551e+00  1.01062710e+00  1.57248457e+00  2.92440647e+01  1.27457090e+00  4.86808001e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.21539525e-04  1.16852132e+00  1.62685551e+00  1.01062710e+00  1.57248457e+00  2.92440647e+01  1.27457090e+00  4.86808001e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.58526316e-04  1.16852132e+00  1.62685551e+00  1.01062710e+00  1.57248457e+00  2.92440647e+01  1.27457090e+00  4.86808001e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  5.95058205e-04  1.16852132e+00  1.62685551e+00  1.01062710e+00  1.57248457e+00  2.92440647e+01  1.27457090e+00  4.86808001e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.31133653e-04  1.16852132e+00  1.62685551e+00  1.01062710e+00  1.57248457e+00  2.92440647e+01  1.27457090e+00  4.86808001e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.66751113e-04  1.16852132e+00  1.62685551e+00  1.01062710e+00  1.57248457e+00  2.92440647e+01  1.27457090e+00  4.86808001e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.01909036e-04  1.16852132e+00  1.62685551e+00  1.01062710e+00  1.57248457e+00  2.92440647e+01  1.27457090e+00  4.86808001e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.36605867e-04  1.16852132e+00  1.62685551e+00  1.01062710e+00  1.57248457e+00  2.92440647e+01  1.27457090e+00  4.86808001e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  7.70840051e-04  1.16852132e+00  1.62685551e+00  1.01062710e+00  1.57248457e+00  2.92440647e+01  1.27457090e+00  4.86808001e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  8.04610033e-04  1.16852132e+00  1.62685551e+00  1.01062710e+00  1.57248457e+00  2.92440647e+01  1.27457090e+00  4.86808001e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  8.37914264e-04  1.16852132e+00  1.62685551e+00  1.01062710e+00  1.57248457e+00  2.92440647e+01  1.27457090e+00  4.86808001e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  8.70751198e-04  1.16852132e+00  1.62685551e+00  1.01062710e+00  1.57248457e+00  2.92440647e+01  1.27457090e+00  4.86808001e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  9.03119300e-04  1.16852132e+00  1.62685551e+00  1.01062710e+00  1.57248457e+00  2.92440647e+01  1.27457090e+00  4.86808001e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  9.35017050e-04  1.16852132e+00  1.62685551e+00  1.01062710e+00  1.57248457e+00  2.92440647e+01  1.27457090e+00  4.86808001e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  9.66442944e-04  1.16852132e+00  1.62685551e+00  1.01062710e+00  1.57248457e+00  2.92440647e+01  1.27457090e+00  4.86808001e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  9.97395503e-04  1.16852132e+00  1.62685551e+00  1.01062710e+00  1.57248457e+00  2.92440647e+01  1.27457090e+00  4.86808001e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  1.02787328e-03  1.16852132e+00  1.62685551e+00  1.01062710e+00  1.57248457e+00  2.92440647e+01  1.27457090e+00  4.86808001e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.05787485e-03  1.16852132e+00  1.62685551e+00  1.01062710e+00  1.57248457e+00  2.92440647e+01  1.27457090e+00  4.86808001e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.08739885e-03  1.16852132e+00  1.62685551e+00  1.01062710e+00  1.57248457e+00  2.92440647e+01  1.27457090e+00  4.86808001e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.11644396e-03  1.16852132e+00  1.62685551e+00  1.01062710e+00  1.57248457e+00  2.92440647e+01  1.27457090e+00  4.86808001e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.14500893e-03  1.16852132e+00  1.62685551e+00  1.01062710e+00  1.57248457e+00  2.92440647e+01  1.27457090e+00  4.86808001e+00 
 3.30000000e-01  3.30000000e-01  1.48000000e+00  1.17309255e-03  1.16852132e+00  1.62685551e+00  1.01062710e+00  1.57248457e+00  2.92440647e+01  1.27457090e+00  4.86808001e+00 
 3.40000000e-01  3.40000000e-01  1.48000000e+00  1.20069374e-03  1.16852132e+00  1.62685551e+00  1.01062710e+00  1.57248457e+00  2.92440647e+01  1.27457090e+00  4.86808001e+00 
 3.50000000e-01  3.50000000e-01  1.48000000e+00  1.22781148e-03  1.16852132e+00  1.62685551e+00  1.01062710e+00  1.57248457e+00  2.92440647e+01  1.27457090e+00  4.86808001e+00 
 3.60000000e-01  3.60000000e-01  1.48000000e+00  1.25444488e-03  1.16852132e+00  1.62685551e+00  1.01062710e+00  1.57248457e+00  2.92440647e+01  1.27457090e+00  4.86808001e+00 
 3.70000000e-01  3.70000000e-01  1.48000000e+00  1.28059316e-03  1.16852132e+00  1.62685551e+00  1.01062710e+00  1.57248457e+00  2.92440647e+01  1.27457090e+00  4.86808001e+00 
 3.80000000e-01  3.80000000e-01  1.48000000e+00  1.30625570e-03  1.16852132e+00  1.62685551e+00  1.01062710e+00  1.57248457e+00  2.92440647e+01  1.27457090e+00  4.86808001e+00 
 3.90000000e-01  3.90000000e-01  1.48000000e+00  1.33143201e-03  1.16852132e+00  1.62685551e+00  1.01062710e+00  1.57248457e+00  2.92440647e+01  1.27457090e+00  4.86808001e+00 
 4.00000000e-01  4.00000000e-01  1.48000000e+00  1.35612182e-03  1.16852132e+00  1.62685551e+00  1.01062710e+00  1.57248457e+00  2.92440647e+01  1.27457090e+00  4.86808001e+00 
 4.10000000e-01  4.10000000e-01  1.48000000e+00  1.38032503e-03  1.16852132e+00  1.62685551e+00  1.01062710e+00  1.57248457e+00  2.92440647e+01  1.27457090e+00  4.86808001e+00 
 4.20000000e-01  4.20000000e-01  1.48000000e+00  1.40404177e-03  1.16852132e+00  1.62685551e+00  1.01062710e+00  1.57248457e+00  2.92440647e+01  1.27457090e+00  4.86808001e+00 
 4.30000000e-01  4.30000000e-01  1.48000000e+00  1.42727241e-03  1.16852132e+00  1.62685551e+00  1.01062710e+00  1.57248457e+00  2.92440647e+01  1.27457090e+00  4.86808001e+00 
 4.40000000e-01  4.40000000e-01  1.48000000e+00  1.45001760e-03  1.16852132e+00  1.62685551e+00  1.01062710e+00  1.57248457e+00  2.92440647e+01  1.27457090e+00  4.86808001e+00 
 4.50000000e-01  4.50000000e-01  1.48000000e+00  1.47227826e-03  1.16852132e+00  1.62685551e+00  1.01062710e+00  1.57248457e+00  2.92440647e+01  1.27457090e+00  4.86808001e+00 
 4.60000000e-01  4.60000000e-01  1.48000000e+00  1.49405566e-03  1.16852132e+00  1.62685551e+00  1.01062710e+00  1.57248457e+00  2.92440647e+01  1.27457090e+00  4.86808001e+00 
 4.70000000e-01  4.70000000e-01  1.48000000e+00  1.51535137e-03  1.16852132e+00  1.62685551e+00  1.01062710e+00  1.57248457e+00  2.92440647e+01  1.27457090e+00  4.86808001e+00 
 4.80000000e-01  4.80000000e-01  1.48000000e+00  1.53616735e-03  1.16852132e+00  1.62685551e+00  1.01062710e+00  1.57248457e+00  2.92440647e+01  1.27457090e+00  4.86808001e+00 
 4.90000000e-01  4.90000000e-01  1.48000000e+00  1.55650594e-03  1.16852132e+00  1.62685551e+00  1.01062710e+00  1.57248457e+00  2.92440647e+01  1.27457090e+00  4.86808001e+00 
 5.00000000e-01  5.00000000e-01  1.48000000e+00  1.57636991e-03  1.16852132e+00  1.62685551e+00  1.01062710e+00  1.57248457e+00  2.92440647e+01  1.27457090e+00  4.86808001e+00 
 5.10000000e-01  5.10000000e-01  1.48000000e+00  1.59576242e-03  1.16852132e+00  1.62685551e+00  1.01062710e+00  1.57248457e+00  2.92440647e+01  1.27457090e+00  4.86808001e+00 
 5.20000000e-01  5.20000000e-01  1.48000000e+00  1.61468712e-03  1.16852132e+00  1.62685551e+00  1.01062710e+00  1.57248457e+00  2.92440647e+01  1.27457090e+00  4.86808001e+00 
 5.30000000e-01  5.30000000e-01  1.48000000e+00  1.63314810e-03  1.16852132e+00  1.62685551e+00  1.01062710e+00  1.57248457e+00  2.92440647e+01  1.27457090e+00  4.86808001e+00 
 5.40000000e-01  5.40000000e-01  1.48000000e+00  1.65114993e-03  1.16852132e+00  1.62685551e+00  1.01062710e+00  1.57248457e+00  2.92440647e+01  1.27457090e+00  4.86808001e+00 
 5.50000000e-01  5.50000000e-01  1.48000000e+00  1.66869766e-03  1.16852132e+00  1.62685551e+00  1.01062710e+00  1.57248457e+00  2.92440647e+01  1.27457090e+00  4.86808001e+00 
 5.60000000e-01  5.60000000e-01  1.48000000e+00  1.68579684e-03  1.16852132e+00  1.62685551e+00  1.01062710e+00  1.57248457e+00  2.92440647e+01  1.27457090e+00  4.86808001e+00 
 5.70000000e-01  5.70000000e-01  1.48000000e+00  1.70245350e-03  1.16852132e+00  1.62685551e+00  1.01062710e+00  1.57248457e+00  2.92440647e+01  1.27457090e+00  4.86808001e+00 
 5.80000000e-01  5.80000000e-01  1.48000000e+00  1.71867414e-03  1.16852132e+00  1.62685551e+00  1.01062710e+00  1.57248457e+00  2.92440647e+01  1.27457090e+00  4.86808001e+00 
 5.90000000e-01  5.90000000e-01  1.48000000e+00  1.73446575e-03  1.16852132e+00  1.62685551e+00  1.01062710e+00  1.57248457e+00  2.92440647e+01  1.27457090e+00  4.86808001e+00 
 6.00000000e-01  6.00000000e-01  1.48000000e+00  1.74983577e-03  1.16852132e+00  1.62685551e+00  1.01062710e+00  1.57248457e+00  2.92440647e+01  1.27457090e+00  4.86808001e+00 
 6.10000000e-01  6.10000000e-01  1.48000000e+00  1.76479207e-03  1.16852132e+00  1.62685551e+00  1.01062710e+00  1.57248457e+00  2.92440647e+01  1.27457090e+00  4.86808001e+00 
