vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.03047946e-05,1.24366881e+00,1.59178039e+00,1.02182549e+00,1.71020704e+00,3.20963550e+01,1.40201215e+00,5.17581852e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.01747121e-05,1.24366881e+00,1.59178039e+00,1.02182549e+00,1.71020704e+00,3.20963550e+01,1.40201215e+00,5.17581852e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.19608298e-04,1.24366881e+00,1.59178039e+00,1.02182549e+00,1.71020704e+00,3.20963550e+01,1.40201215e+00,5.17581852e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.58604093e-04,1.24366881e+00,1.59178039e+00,1.02182549e+00,1.71020704e+00,3.20963550e+01,1.40201215e+00,5.17581852e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,1.97160633e-04,1.24366881e+00,1.59178039e+00,1.02182549e+00,1.71020704e+00,3.20963550e+01,1.40201215e+00,5.17581852e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.35276448e-04,1.24366881e+00,1.59178039e+00,1.02182549e+00,1.71020704e+00,3.20963550e+01,1.40201215e+00,5.17581852e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.72950066e-04,1.24366881e+00,1.59178039e+00,1.02182549e+00,1.71020704e+00,3.20963550e+01,1.40201215e+00,5.17581852e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.10180011e-04,1.24366881e+00,1.59178039e+00,1.02182549e+00,1.71020704e+00,3.20963550e+01,1.40201215e+00,5.17581852e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.46964802e-04,1.24366881e+00,1.59178039e+00,1.02182549e+00,1.71020704e+00,3.20963550e+01,1.40201215e+00,5.17581852e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,3.83302960e-04,1.24366881e+00,1.59178039e+00,1.02182549e+00,1.71020704e+00,3.20963550e+01,1.40201215e+00,5.17581852e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.19193003e-04,1.24366881e+00,1.59178039e+00,1.02182549e+00,1.71020704e+00,3.20963550e+01,1.40201215e+00,5.17581852e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.54633449e-04,1.24366881e+00,1.59178039e+00,1.02182549e+00,1.71020704e+00,3.20963550e+01,1.40201215e+00,5.17581852e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,4.89622817e-04,1.24366881e+00,1.59178039e+00,1.02182549e+00,1.71020704e+00,3.20963550e+01,1.40201215e+00,5.17581852e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.24159629e-04,1.24366881e+00,1.59178039e+00,1.02182549e+00,1.71020704e+00,3.20963550e+01,1.40201215e+00,5.17581852e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,5.58242412e-04,1.24366881e+00,1.59178039e+00,1.02182549e+00,1.71020704e+00,3.20963550e+01,1.40201215e+00,5.17581852e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,5.91869699e-04,1.24366881e+00,1.59178039e+00,1.02182549e+00,1.71020704e+00,3.20963550e+01,1.40201215e+00,5.17581852e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.25040030e-04,1.24366881e+00,1.59178039e+00,1.02182549e+00,1.71020704e+00,3.20963550e+01,1.40201215e+00,5.17581852e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,6.57751957e-04,1.24366881e+00,1.59178039e+00,1.02182549e+00,1.71020704e+00,3.20963550e+01,1.40201215e+00,5.17581852e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,6.90004044e-04,1.24366881e+00,1.59178039e+00,1.02182549e+00,1.71020704e+00,3.20963550e+01,1.40201215e+00,5.17581852e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,7.21794871e-04,1.24366881e+00,1.59178039e+00,1.02182549e+00,1.71020704e+00,3.20963550e+01,1.40201215e+00,5.17581852e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,7.53123040e-04,1.24366881e+00,1.59178039e+00,1.02182549e+00,1.71020704e+00,3.20963550e+01,1.40201215e+00,5.17581852e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,7.83987173e-04,1.24366881e+00,1.59178039e+00,1.02182549e+00,1.71020704e+00,3.20963550e+01,1.40201215e+00,5.17581852e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,8.14385923e-04,1.24366881e+00,1.59178039e+00,1.02182549e+00,1.71020704e+00,3.20963550e+01,1.40201215e+00,5.17581852e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,8.44317972e-04,1.24366881e+00,1.59178039e+00,1.02182549e+00,1.71020704e+00,3.20963550e+01,1.40201215e+00,5.17581852e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,8.73782042e-04,1.24366881e+00,1.59178039e+00,1.02182549e+00,1.71020704e+00,3.20963550e+01,1.40201215e+00,5.17581852e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,9.02776898e-04,1.24366881e+00,1.59178039e+00,1.02182549e+00,1.71020704e+00,3.20963550e+01,1.40201215e+00,5.17581852e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,9.31301356e-04,1.24366881e+00,1.59178039e+00,1.02182549e+00,1.71020704e+00,3.20963550e+01,1.40201215e+00,5.17581852e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,9.59354289e-04,1.24366881e+00,1.59178039e+00,1.02182549e+00,1.71020704e+00,3.20963550e+01,1.40201215e+00,5.17581852e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,9.86934635e-04,1.24366881e+00,1.59178039e+00,1.02182549e+00,1.71020704e+00,3.20963550e+01,1.40201215e+00,5.17581852e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.01404141e-03,1.24366881e+00,1.59178039e+00,1.02182549e+00,1.71020704e+00,3.20963550e+01,1.40201215e+00,5.17581852e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.04067371e-03,1.24366881e+00,1.59178039e+00,1.02182549e+00,1.71020704e+00,3.20963550e+01,1.40201215e+00,5.17581852e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.06683073e-03,1.24366881e+00,1.59178039e+00,1.02182549e+00,1.71020704e+00,3.20963550e+01,1.40201215e+00,5.17581852e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.09251176e-03,1.24366881e+00,1.59178039e+00,1.02182549e+00,1.71020704e+00,3.20963550e+01,1.40201215e+00,5.17581852e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.11771624e-03,1.24366881e+00,1.59178039e+00,1.02182549e+00,1.71020704e+00,3.20963550e+01,1.40201215e+00,5.17581852e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.14244371e-03,1.24366881e+00,1.59178039e+00,1.02182549e+00,1.71020704e+00,3.20963550e+01,1.40201215e+00,5.17581852e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.16669387e-03,1.24366881e+00,1.59178039e+00,1.02182549e+00,1.71020704e+00,3.20963550e+01,1.40201215e+00,5.17581852e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.19046659e-03,1.24366881e+00,1.59178039e+00,1.02182549e+00,1.71020704e+00,3.20963550e+01,1.40201215e+00,5.17581852e+00
3.80000000e-01,3.80000000e-01,1.48000000e+00,1.21376192e-03,1.24366881e+00,1.59178039e+00,1.02182549e+00,1.71020704e+00,3.20963550e+01,1.40201215e+00,5.17581852e+00
3.90000000e-01,3.90000000e-01,1.48000000e+00,1.23658010e-03,1.24366881e+00,1.59178039e+00,1.02182549e+00,1.71020704e+00,3.20963550e+01,1.40201215e+00,5.17581852e+00
4.00000000e-01,4.00000000e-01,1.48000000e+00,1.25892160e-03,1.24366881e+00,1.59178039e+00,1.02182549e+00,1.71020704e+00,3.20963550e+01,1.40201215e+00,5.17581852e+00
4.10000000e-01,4.10000000e-01,1.48000000e+00,1.28078710e-03,1.24366881e+00,1.59178039e+00,1.02182549e+00,1.71020704e+00,3.20963550e+01,1.40201215e+00,5.17581852e+00
4.20000000e-01,4.20000000e-01,1.48000000e+00,1.30217758e-03,1.24366881e+00,1.59178039e+00,1.02182549e+00,1.71020704e+00,3.20963550e+01,1.40201215e+00,5.17581852e+00
4.30000000e-01,4.30000000e-01,1.48000000e+00,1.32309426e-03,1.24366881e+00,1.59178039e+00,1.02182549e+00,1.71020704e+00,3.20963550e+01,1.40201215e+00,5.17581852e+00
4.40000000e-01,4.40000000e-01,1.48000000e+00,1.34353867e-03,1.24366881e+00,1.59178039e+00,1.02182549e+00,1.71020704e+00,3.20963550e+01,1.40201215e+00,5.17581852e+00
4.50000000e-01,4.50000000e-01,1.48000000e+00,1.36351266e-03,1.24366881e+00,1.59178039e+00,1.02182549e+00,1.71020704e+00,3.20963550e+01,1.40201215e+00,5.17581852e+00
4.60000000e-01,4.60000000e-01,1.48000000e+00,1.38301843e-03,1.24366881e+00,1.59178039e+00,1.02182549e+00,1.71020704e+00,3.20963550e+01,1.40201215e+00,5.17581852e+00
4.70000000e-01,4.70000000e-01,1.48000000e+00,1.40205851e-03,1.24366881e+00,1.59178039e+00,1.02182549e+00,1.71020704e+00,3.20963550e+01,1.40201215e+00,5.17581852e+00
4.80000000e-01,4.80000000e-01,1.48000000e+00,1.42063585e-03,1.24366881e+00,1.59178039e+00,1.02182549e+00,1.71020704e+00,3.20963550e+01,1.40201215e+00,5.17581852e+00
4.90000000e-01,4.90000000e-01,1.48000000e+00,1.43875374e-03,1.24366881e+00,1.59178039e+00,1.02182549e+00,1.71020704e+00,3.20963550e+01,1.40201215e+00,5.17581852e+00
5.00000000e-01,5.00000000e-01,1.48000000e+00,1.45641593e-03,1.24366881e+00,1.59178039e+00,1.02182549e+00,1.71020704e+00,3.20963550e+01,1.40201215e+00,5.17581852e+00
5.10000000e-01,5.10000000e-01,1.48000000e+00,1.47362657e-03,1.24366881e+00,1.59178039e+00,1.02182549e+00,1.71020704e+00,3.20963550e+01,1.40201215e+00,5.17581852e+00
5.20000000e-01,5.20000000e-01,1.48000000e+00,1.49039024e-03,1.24366881e+00,1.59178039e+00,1.02182549e+00,1.71020704e+00,3.20963550e+01,1.40201215e+00,5.17581852e+00
5.30000000e-01,5.30000000e-01,1.48000000e+00,1.50671196e-03,1.24366881e+00,1.59178039e+00,1.02182549e+00,1.71020704e+00,3.20963550e+01,1.40201215e+00,5.17581852e+00
5.40000000e-01,5.40000000e-01,1.48000000e+00,1.52259720e-03,1.24366881e+00,1.59178039e+00,1.02182549e+00,1.71020704e+00,3.20963550e+01,1.40201215e+00,5.17581852e+00
5.50000000e-01,5.50000000e-01,1.48000000e+00,1.53805187e-03,1.24366881e+00,1.59178039e+00,1.02182549e+00,1.71020704e+00,3.20963550e+01,1.40201215e+00,5.17581852e+00
5.60000000e-01,5.60000000e-01,1.48000000e+00,1.55308233e-03,1.24366881e+00,1.59178039e+00,1.02182549e+00,1.71020704e+00,3.20963550e+01,1.40201215e+00,5.17581852e+00
5.70000000e-01,5.70000000e-01,1.48000000e+00,1.56769534e-03,1.24366881e+00,1.59178039e+00,1.02182549e+00,1.71020704e+00,3.20963550e+01,1.40201215e+00,5.17581852e+00
5.80000000e-01,5.80000000e-01,1.48000000e+00,1.58189811e-03,1.24366881e+00,1.59178039e+00,1.02182549e+00,1.71020704e+00,3.20963550e+01,1.40201215e+00,5.17581852e+00
5.90000000e-01,5.90000000e-01,1.48000000e+00,1.59569824e-03,1.24366881e+00,1.59178039e+00,1.02182549e+00,1.71020704e+00,3.20963550e+01,1.40201215e+00,5.17581852e+00
6.00000000e-01,6.00000000e-01,1.48000000e+00,1.60910368e-03,1.24366881e+00,1.59178039e+00,1.02182549e+00,1.71020704e+00,3.20963550e+01,1.40201215e+00,5.17581852e+00
6.10000000e-01,6.10000000e-01,1.48000000e+00,1.62212277e-03,1.24366881e+00,1.59178039e+00,1.02182549e+00,1.71020704e+00,3.20963550e+01,1.40201215e+00,5.17581852e+00
