vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.05403407e-05,1.22597065e+00,1.58634629e+00,1.02460597e+00,1.80206970e+00,3.48968559e+01,1.41901766e+00,4.95513134e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.06505470e-05,1.22597065e+00,1.58634629e+00,1.02460597e+00,1.80206970e+00,3.48968559e+01,1.41901766e+00,4.95513134e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.20329152e-04,1.22597065e+00,1.58634629e+00,1.02460597e+00,1.80206970e+00,3.48968559e+01,1.41901766e+00,4.95513134e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.59574683e-04,1.22597065e+00,1.58634629e+00,1.02460597e+00,1.80206970e+00,3.48968559e+01,1.41901766e+00,4.95513134e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,1.98385664e-04,1.22597065e+00,1.58634629e+00,1.02460597e+00,1.80206970e+00,3.48968559e+01,1.41901766e+00,4.95513134e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.36760614e-04,1.22597065e+00,1.58634629e+00,1.02460597e+00,1.80206970e+00,3.48968559e+01,1.41901766e+00,4.95513134e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.74698049e-04,1.22597065e+00,1.58634629e+00,1.02460597e+00,1.80206970e+00,3.48968559e+01,1.41901766e+00,4.95513134e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.12196480e-04,1.22597065e+00,1.58634629e+00,1.02460597e+00,1.80206970e+00,3.48968559e+01,1.41901766e+00,4.95513134e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.49254417e-04,1.22597065e+00,1.58634629e+00,1.02460597e+00,1.80206970e+00,3.48968559e+01,1.41901766e+00,4.95513134e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,3.85870368e-04,1.22597065e+00,1.58634629e+00,1.02460597e+00,1.80206970e+00,3.48968559e+01,1.41901766e+00,4.95513134e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.22042839e-04,1.22597065e+00,1.58634629e+00,1.02460597e+00,1.80206970e+00,3.48968559e+01,1.41901766e+00,4.95513134e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.57770336e-04,1.22597065e+00,1.58634629e+00,1.02460597e+00,1.80206970e+00,3.48968559e+01,1.41901766e+00,4.95513134e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,4.93051367e-04,1.22597065e+00,1.58634629e+00,1.02460597e+00,1.80206970e+00,3.48968559e+01,1.41901766e+00,4.95513134e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.27884440e-04,1.22597065e+00,1.58634629e+00,1.02460597e+00,1.80206970e+00,3.48968559e+01,1.41901766e+00,4.95513134e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,5.62268069e-04,1.22597065e+00,1.58634629e+00,1.02460597e+00,1.80206970e+00,3.48968559e+01,1.41901766e+00,4.95513134e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,5.96200769e-04,1.22597065e+00,1.58634629e+00,1.02460597e+00,1.80206970e+00,3.48968559e+01,1.41901766e+00,4.95513134e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.29681065e-04,1.22597065e+00,1.58634629e+00,1.02460597e+00,1.80206970e+00,3.48968559e+01,1.41901766e+00,4.95513134e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,6.62707490e-04,1.22597065e+00,1.58634629e+00,1.02460597e+00,1.80206970e+00,3.48968559e+01,1.41901766e+00,4.95513134e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,6.95278586e-04,1.22597065e+00,1.58634629e+00,1.02460597e+00,1.80206970e+00,3.48968559e+01,1.41901766e+00,4.95513134e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,7.27392911e-04,1.22597065e+00,1.58634629e+00,1.02460597e+00,1.80206970e+00,3.48968559e+01,1.41901766e+00,4.95513134e+00
