vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.58370296e-05,1.36814909e+00,1.89044979e+00,1.03876393e+00,1.64264110e+00,3.31660350e+01,1.44140616e+00,5.81413039e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.11684471e-05,1.36814909e+00,1.89044979e+00,1.03876393e+00,1.64264110e+00,3.31660350e+01,1.44140616e+00,5.81413039e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.35991533e-04,1.36814909e+00,1.89044979e+00,1.03876393e+00,1.64264110e+00,3.31660350e+01,1.44140616e+00,5.81413039e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.80303556e-04,1.36814909e+00,1.89044979e+00,1.03876393e+00,1.64264110e+00,3.31660350e+01,1.44140616e+00,5.81413039e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.24101771e-04,1.36814909e+00,1.89044979e+00,1.03876393e+00,1.64264110e+00,3.31660350e+01,1.44140616e+00,5.81413039e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.67383423e-04,1.36814909e+00,1.89044979e+00,1.03876393e+00,1.64264110e+00,3.31660350e+01,1.44140616e+00,5.81413039e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.10145749e-04,1.36814909e+00,1.89044979e+00,1.03876393e+00,1.64264110e+00,3.31660350e+01,1.44140616e+00,5.81413039e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.52385975e-04,1.36814909e+00,1.89044979e+00,1.03876393e+00,1.64264110e+00,3.31660350e+01,1.44140616e+00,5.81413039e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.94101321e-04,1.36814909e+00,1.89044979e+00,1.03876393e+00,1.64264110e+00,3.31660350e+01,1.44140616e+00,5.81413039e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.35289002e-04,1.36814909e+00,1.89044979e+00,1.03876393e+00,1.64264110e+00,3.31660350e+01,1.44140616e+00,5.81413039e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.75946230e-04,1.36814909e+00,1.89044979e+00,1.03876393e+00,1.64264110e+00,3.31660350e+01,1.44140616e+00,5.81413039e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.16070218e-04,1.36814909e+00,1.89044979e+00,1.03876393e+00,1.64264110e+00,3.31660350e+01,1.44140616e+00,5.81413039e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.55658179e-04,1.36814909e+00,1.89044979e+00,1.03876393e+00,1.64264110e+00,3.31660350e+01,1.44140616e+00,5.81413039e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.94707336e-04,1.36814909e+00,1.89044979e+00,1.03876393e+00,1.64264110e+00,3.31660350e+01,1.44140616e+00,5.81413039e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.33214918e-04,1.36814909e+00,1.89044979e+00,1.03876393e+00,1.64264110e+00,3.31660350e+01,1.44140616e+00,5.81413039e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.71178172e-04,1.36814909e+00,1.89044979e+00,1.03876393e+00,1.64264110e+00,3.31660350e+01,1.44140616e+00,5.81413039e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.08594363e-04,1.36814909e+00,1.89044979e+00,1.03876393e+00,1.64264110e+00,3.31660350e+01,1.44140616e+00,5.81413039e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.45460782e-04,1.36814909e+00,1.89044979e+00,1.03876393e+00,1.64264110e+00,3.31660350e+01,1.44140616e+00,5.81413039e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.81774753e-04,1.36814909e+00,1.89044979e+00,1.03876393e+00,1.64264110e+00,3.31660350e+01,1.44140616e+00,5.81413039e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.17533637e-04,1.36814909e+00,1.89044979e+00,1.03876393e+00,1.64264110e+00,3.31660350e+01,1.44140616e+00,5.81413039e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.52734845e-04,1.36814909e+00,1.89044979e+00,1.03876393e+00,1.64264110e+00,3.31660350e+01,1.44140616e+00,5.81413039e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.87375846e-04,1.36814909e+00,1.89044979e+00,1.03876393e+00,1.64264110e+00,3.31660350e+01,1.44140616e+00,5.81413039e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,9.21454172e-04,1.36814909e+00,1.89044979e+00,1.03876393e+00,1.64264110e+00,3.31660350e+01,1.44140616e+00,5.81413039e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,9.54967439e-04,1.36814909e+00,1.89044979e+00,1.03876393e+00,1.64264110e+00,3.31660350e+01,1.44140616e+00,5.81413039e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,9.87913352e-04,1.36814909e+00,1.89044979e+00,1.03876393e+00,1.64264110e+00,3.31660350e+01,1.44140616e+00,5.81413039e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,1.02028972e-03,1.36814909e+00,1.89044979e+00,1.03876393e+00,1.64264110e+00,3.31660350e+01,1.44140616e+00,5.81413039e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.05209448e-03,1.36814909e+00,1.89044979e+00,1.03876393e+00,1.64264110e+00,3.31660350e+01,1.44140616e+00,5.81413039e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.08332569e-03,1.36814909e+00,1.89044979e+00,1.03876393e+00,1.64264110e+00,3.31660350e+01,1.44140616e+00,5.81413039e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.11398158e-03,1.36814909e+00,1.89044979e+00,1.03876393e+00,1.64264110e+00,3.31660350e+01,1.44140616e+00,5.81413039e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.14406055e-03,1.36814909e+00,1.89044979e+00,1.03876393e+00,1.64264110e+00,3.31660350e+01,1.44140616e+00,5.81413039e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.17356120e-03,1.36814909e+00,1.89044979e+00,1.03876393e+00,1.64264110e+00,3.31660350e+01,1.44140616e+00,5.81413039e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.20248233e-03,1.36814909e+00,1.89044979e+00,1.03876393e+00,1.64264110e+00,3.31660350e+01,1.44140616e+00,5.81413039e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.23082300e-03,1.36814909e+00,1.89044979e+00,1.03876393e+00,1.64264110e+00,3.31660350e+01,1.44140616e+00,5.81413039e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.25858255e-03,1.36814909e+00,1.89044979e+00,1.03876393e+00,1.64264110e+00,3.31660350e+01,1.44140616e+00,5.81413039e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.28576057e-03,1.36814909e+00,1.89044979e+00,1.03876393e+00,1.64264110e+00,3.31660350e+01,1.44140616e+00,5.81413039e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.31235702e-03,1.36814909e+00,1.89044979e+00,1.03876393e+00,1.64264110e+00,3.31660350e+01,1.44140616e+00,5.81413039e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.33837218e-03,1.36814909e+00,1.89044979e+00,1.03876393e+00,1.64264110e+00,3.31660350e+01,1.44140616e+00,5.81413039e+00
3.80000000e-01,3.80000000e-01,1.48000000e+00,1.36380672e-03,1.36814909e+00,1.89044979e+00,1.03876393e+00,1.64264110e+00,3.31660350e+01,1.44140616e+00,5.81413039e+00
3.90000000e-01,3.90000000e-01,1.48000000e+00,1.38866170e-03,1.36814909e+00,1.89044979e+00,1.03876393e+00,1.64264110e+00,3.31660350e+01,1.44140616e+00,5.81413039e+00
4.00000000e-01,4.00000000e-01,1.48000000e+00,1.41293864e-03,1.36814909e+00,1.89044979e+00,1.03876393e+00,1.64264110e+00,3.31660350e+01,1.44140616e+00,5.81413039e+00
4.10000000e-01,4.10000000e-01,1.48000000e+00,1.43663949e-03,1.36814909e+00,1.89044979e+00,1.03876393e+00,1.64264110e+00,3.31660350e+01,1.44140616e+00,5.81413039e+00
4.20000000e-01,4.20000000e-01,1.48000000e+00,1.45976673e-03,1.36814909e+00,1.89044979e+00,1.03876393e+00,1.64264110e+00,3.31660350e+01,1.44140616e+00,5.81413039e+00
4.30000000e-01,4.30000000e-01,1.48000000e+00,1.48232332e-03,1.36814909e+00,1.89044979e+00,1.03876393e+00,1.64264110e+00,3.31660350e+01,1.44140616e+00,5.81413039e+00
4.40000000e-01,4.40000000e-01,1.48000000e+00,1.50431277e-03,1.36814909e+00,1.89044979e+00,1.03876393e+00,1.64264110e+00,3.31660350e+01,1.44140616e+00,5.81413039e+00
4.50000000e-01,4.50000000e-01,1.48000000e+00,1.52573915e-03,1.36814909e+00,1.89044979e+00,1.03876393e+00,1.64264110e+00,3.31660350e+01,1.44140616e+00,5.81413039e+00
4.60000000e-01,4.60000000e-01,1.48000000e+00,1.54660709e-03,1.36814909e+00,1.89044979e+00,1.03876393e+00,1.64264110e+00,3.31660350e+01,1.44140616e+00,5.81413039e+00
4.70000000e-01,4.70000000e-01,1.48000000e+00,1.56692182e-03,1.36814909e+00,1.89044979e+00,1.03876393e+00,1.64264110e+00,3.31660350e+01,1.44140616e+00,5.81413039e+00
4.80000000e-01,4.80000000e-01,1.48000000e+00,1.58668916e-03,1.36814909e+00,1.89044979e+00,1.03876393e+00,1.64264110e+00,3.31660350e+01,1.44140616e+00,5.81413039e+00
4.90000000e-01,4.90000000e-01,1.48000000e+00,1.60591551e-03,1.36814909e+00,1.89044979e+00,1.03876393e+00,1.64264110e+00,3.31660350e+01,1.44140616e+00,5.81413039e+00
5.00000000e-01,5.00000000e-01,1.48000000e+00,1.62460789e-03,1.36814909e+00,1.89044979e+00,1.03876393e+00,1.64264110e+00,3.31660350e+01,1.44140616e+00,5.81413039e+00
5.10000000e-01,5.10000000e-01,1.48000000e+00,1.64277389e-03,1.36814909e+00,1.89044979e+00,1.03876393e+00,1.64264110e+00,3.31660350e+01,1.44140616e+00,5.81413039e+00
5.20000000e-01,5.20000000e-01,1.48000000e+00,1.66042168e-03,1.36814909e+00,1.89044979e+00,1.03876393e+00,1.64264110e+00,3.31660350e+01,1.44140616e+00,5.81413039e+00
5.30000000e-01,5.30000000e-01,1.48000000e+00,1.67755997e-03,1.36814909e+00,1.89044979e+00,1.03876393e+00,1.64264110e+00,3.31660350e+01,1.44140616e+00,5.81413039e+00
5.40000000e-01,5.40000000e-01,1.48000000e+00,1.69419804e-03,1.36814909e+00,1.89044979e+00,1.03876393e+00,1.64264110e+00,3.31660350e+01,1.44140616e+00,5.81413039e+00
5.50000000e-01,5.50000000e-01,1.48000000e+00,1.71034562e-03,1.36814909e+00,1.89044979e+00,1.03876393e+00,1.64264110e+00,3.31660350e+01,1.44140616e+00,5.81413039e+00
5.60000000e-01,5.60000000e-01,1.48000000e+00,1.72601293e-03,1.36814909e+00,1.89044979e+00,1.03876393e+00,1.64264110e+00,3.31660350e+01,1.44140616e+00,5.81413039e+00
5.70000000e-01,5.70000000e-01,1.48000000e+00,1.74121063e-03,1.36814909e+00,1.89044979e+00,1.03876393e+00,1.64264110e+00,3.31660350e+01,1.44140616e+00,5.81413039e+00
5.80000000e-01,5.80000000e-01,1.48000000e+00,1.75594972e-03,1.36814909e+00,1.89044979e+00,1.03876393e+00,1.64264110e+00,3.31660350e+01,1.44140616e+00,5.81413039e+00
5.90000000e-01,5.90000000e-01,1.48000000e+00,1.77024158e-03,1.36814909e+00,1.89044979e+00,1.03876393e+00,1.64264110e+00,3.31660350e+01,1.44140616e+00,5.81413039e+00
6.00000000e-01,6.00000000e-01,1.48000000e+00,1.78409785e-03,1.36814909e+00,1.89044979e+00,1.03876393e+00,1.64264110e+00,3.31660350e+01,1.44140616e+00,5.81413039e+00
6.10000000e-01,6.10000000e-01,1.48000000e+00,1.79753041e-03,1.36814909e+00,1.89044979e+00,1.03876393e+00,1.64264110e+00,3.31660350e+01,1.44140616e+00,5.81413039e+00
6.20000000e-01,6.20000000e-01,1.48000000e+00,1.81055134e-03,1.36814909e+00,1.89044979e+00,1.03876393e+00,1.64264110e+00,3.31660350e+01,1.44140616e+00,5.81413039e+00
6.30000000e-01,6.30000000e-01,1.48000000e+00,1.82317283e-03,1.36814909e+00,1.89044979e+00,1.03876393e+00,1.64264110e+00,3.31660350e+01,1.44140616e+00,5.81413039e+00
6.40000000e-01,6.40000000e-01,1.48000000e+00,1.83540717e-03,1.36814909e+00,1.89044979e+00,1.03876393e+00,1.64264110e+00,3.31660350e+01,1.44140616e+00,5.81413039e+00
6.50000000e-01,6.50000000e-01,1.48000000e+00,1.84726669e-03,1.36814909e+00,1.89044979e+00,1.03876393e+00,1.64264110e+00,3.31660350e+01,1.44140616e+00,5.81413039e+00
6.60000000e-01,6.60000000e-01,1.48000000e+00,1.85876368e-03,1.36814909e+00,1.89044979e+00,1.03876393e+00,1.64264110e+00,3.31660350e+01,1.44140616e+00,5.81413039e+00
6.70000000e-01,6.70000000e-01,1.48000000e+00,1.86991038e-03,1.36814909e+00,1.89044979e+00,1.03876393e+00,1.64264110e+00,3.31660350e+01,1.44140616e+00,5.81413039e+00
6.80000000e-01,6.80000000e-01,1.48000000e+00,1.88071895e-03,1.36814909e+00,1.89044979e+00,1.03876393e+00,1.64264110e+00,3.31660350e+01,1.44140616e+00,5.81413039e+00
6.90000000e-01,6.90000000e-01,1.48000000e+00,1.89120139e-03,1.36814909e+00,1.89044979e+00,1.03876393e+00,1.64264110e+00,3.31660350e+01,1.44140616e+00,5.81413039e+00
7.00000000e-01,7.00000000e-01,1.48000000e+00,1.90136953e-03,1.36814909e+00,1.89044979e+00,1.03876393e+00,1.64264110e+00,3.31660350e+01,1.44140616e+00,5.81413039e+00
7.10000000e-01,7.10000000e-01,1.48000000e+00,1.91123498e-03,1.36814909e+00,1.89044979e+00,1.03876393e+00,1.64264110e+00,3.31660350e+01,1.44140616e+00,5.81413039e+00
7.20000000e-01,7.20000000e-01,1.48000000e+00,1.92080915e-03,1.36814909e+00,1.89044979e+00,1.03876393e+00,1.64264110e+00,3.31660350e+01,1.44140616e+00,5.81413039e+00
7.30000000e-01,7.30000000e-01,1.48000000e+00,1.93010317e-03,1.36814909e+00,1.89044979e+00,1.03876393e+00,1.64264110e+00,3.31660350e+01,1.44140616e+00,5.81413039e+00
7.40000000e-01,7.40000000e-01,1.48000000e+00,1.93912789e-03,1.36814909e+00,1.89044979e+00,1.03876393e+00,1.64264110e+00,3.31660350e+01,1.44140616e+00,5.81413039e+00
7.50000000e-01,7.50000000e-01,1.48000000e+00,1.94789388e-03,1.36814909e+00,1.89044979e+00,1.03876393e+00,1.64264110e+00,3.31660350e+01,1.44140616e+00,5.81413039e+00
7.60000000e-01,7.60000000e-01,1.48000000e+00,1.95641139e-03,1.36814909e+00,1.89044979e+00,1.03876393e+00,1.64264110e+00,3.31660350e+01,1.44140616e+00,5.81413039e+00
7.70000000e-01,7.70000000e-01,1.48000000e+00,1.96469036e-03,1.36814909e+00,1.89044979e+00,1.03876393e+00,1.64264110e+00,3.31660350e+01,1.44140616e+00,5.81413039e+00
7.80000000e-01,7.80000000e-01,1.48000000e+00,1.97274041e-03,1.36814909e+00,1.89044979e+00,1.03876393e+00,1.64264110e+00,3.31660350e+01,1.44140616e+00,5.81413039e+00
7.90000000e-01,7.90000000e-01,1.48000000e+00,1.98057081e-03,1.36814909e+00,1.89044979e+00,1.03876393e+00,1.64264110e+00,3.31660350e+01,1.44140616e+00,5.81413039e+00
8.00000000e-01,8.00000000e-01,1.48000000e+00,1.98819053e-03,1.36814909e+00,1.89044979e+00,1.03876393e+00,1.64264110e+00,3.31660350e+01,1.44140616e+00,5.81413039e+00
8.10000000e-01,8.10000000e-01,1.48000000e+00,1.99560818e-03,1.36814909e+00,1.89044979e+00,1.03876393e+00,1.64264110e+00,3.31660350e+01,1.44140616e+00,5.81413039e+00
8.20000000e-01,8.20000000e-01,1.48000000e+00,2.00283207e-03,1.36814909e+00,1.89044979e+00,1.03876393e+00,1.64264110e+00,3.31660350e+01,1.44140616e+00,5.81413039e+00
8.30000000e-01,8.30000000e-01,1.48000000e+00,2.00987016e-03,1.36814909e+00,1.89044979e+00,1.03876393e+00,1.64264110e+00,3.31660350e+01,1.44140616e+00,5.81413039e+00
8.40000000e-01,8.40000000e-01,1.48000000e+00,2.01673011e-03,1.36814909e+00,1.89044979e+00,1.03876393e+00,1.64264110e+00,3.31660350e+01,1.44140616e+00,5.81413039e+00
8.50000000e-01,8.50000000e-01,1.48000000e+00,2.02341924e-03,1.36814909e+00,1.89044979e+00,1.03876393e+00,1.64264110e+00,3.31660350e+01,1.44140616e+00,5.81413039e+00
8.60000000e-01,8.60000000e-01,1.48000000e+00,2.02994458e-03,1.36814909e+00,1.89044979e+00,1.03876393e+00,1.64264110e+00,3.31660350e+01,1.44140616e+00,5.81413039e+00
8.70000000e-01,8.70000000e-01,1.48000000e+00,2.03631287e-03,1.36814909e+00,1.89044979e+00,1.03876393e+00,1.64264110e+00,3.31660350e+01,1.44140616e+00,5.81413039e+00
8.80000000e-01,8.80000000e-01,1.48000000e+00,2.04253055e-03,1.36814909e+00,1.89044979e+00,1.03876393e+00,1.64264110e+00,3.31660350e+01,1.44140616e+00,5.81413039e+00
8.90000000e-01,8.90000000e-01,1.48000000e+00,2.04860378e-03,1.36814909e+00,1.89044979e+00,1.03876393e+00,1.64264110e+00,3.31660350e+01,1.44140616e+00,5.81413039e+00
9.00000000e-01,9.00000000e-01,1.48000000e+00,2.05453843e-03,1.36814909e+00,1.89044979e+00,1.03876393e+00,1.64264110e+00,3.31660350e+01,1.44140616e+00,5.81413039e+00
9.10000000e-01,9.10000000e-01,1.48000000e+00,2.06034014e-03,1.36814909e+00,1.89044979e+00,1.03876393e+00,1.64264110e+00,3.31660350e+01,1.44140616e+00,5.81413039e+00
9.20000000e-01,9.20000000e-01,1.48000000e+00,2.06601428e-03,1.36814909e+00,1.89044979e+00,1.03876393e+00,1.64264110e+00,3.31660350e+01,1.44140616e+00,5.81413039e+00
9.30000000e-01,9.30000000e-01,1.48000000e+00,2.07156597e-03,1.36814909e+00,1.89044979e+00,1.03876393e+00,1.64264110e+00,3.31660350e+01,1.44140616e+00,5.81413039e+00
9.40000000e-01,9.40000000e-01,1.48000000e+00,2.07700013e-03,1.36814909e+00,1.89044979e+00,1.03876393e+00,1.64264110e+00,3.31660350e+01,1.44140616e+00,5.81413039e+00
9.50000000e-01,9.50000000e-01,1.48000000e+00,2.08232141e-03,1.36814909e+00,1.89044979e+00,1.03876393e+00,1.64264110e+00,3.31660350e+01,1.44140616e+00,5.81413039e+00
9.60000000e-01,9.60000000e-01,1.48000000e+00,2.08753428e-03,1.36814909e+00,1.89044979e+00,1.03876393e+00,1.64264110e+00,3.31660350e+01,1.44140616e+00,5.81413039e+00
9.70000000e-01,9.70000000e-01,1.48000000e+00,2.09264300e-03,1.36814909e+00,1.89044979e+00,1.03876393e+00,1.64264110e+00,3.31660350e+01,1.44140616e+00,5.81413039e+00
9.80000000e-01,9.80000000e-01,1.48000000e+00,2.09765162e-03,1.36814909e+00,1.89044979e+00,1.03876393e+00,1.64264110e+00,3.31660350e+01,1.44140616e+00,5.81413039e+00
9.90000000e-01,9.90000000e-01,1.48000000e+00,2.10256404e-03,1.36814909e+00,1.89044979e+00,1.03876393e+00,1.64264110e+00,3.31660350e+01,1.44140616e+00,5.81413039e+00
1.00000000e+00,1.00000000e+00,1.48000000e+00,2.10738393e-03,1.36814909e+00,1.89044979e+00,1.03876393e+00,1.64264110e+00,3.31660350e+01,1.44140616e+00,5.81413039e+00
