vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.79954054e-05,1.35648207e+00,1.93205699e+00,1.01221942e+00,1.71821063e+00,3.22352562e+01,1.48866233e+00,5.05339412e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.54549793e-05,1.35648207e+00,1.93205699e+00,1.01221942e+00,1.71821063e+00,3.22352562e+01,1.48866233e+00,5.05339412e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.42376002e-04,1.35648207e+00,1.93205699e+00,1.01221942e+00,1.71821063e+00,3.22352562e+01,1.48866233e+00,5.05339412e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.88755729e-04,1.35648207e+00,1.93205699e+00,1.01221942e+00,1.71821063e+00,3.22352562e+01,1.48866233e+00,5.05339412e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.34591395e-04,1.35648207e+00,1.93205699e+00,1.01221942e+00,1.71821063e+00,3.22352562e+01,1.48866233e+00,5.05339412e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.79880213e-04,1.35648207e+00,1.93205699e+00,1.01221942e+00,1.71821063e+00,3.22352562e+01,1.48866233e+00,5.05339412e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.24619369e-04,1.35648207e+00,1.93205699e+00,1.01221942e+00,1.71821063e+00,3.22352562e+01,1.48866233e+00,5.05339412e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.68806032e-04,1.35648207e+00,1.93205699e+00,1.01221942e+00,1.71821063e+00,3.22352562e+01,1.48866233e+00,5.05339412e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.12437346e-04,1.35648207e+00,1.93205699e+00,1.01221942e+00,1.71821063e+00,3.22352562e+01,1.48866233e+00,5.05339412e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.55510436e-04,1.35648207e+00,1.93205699e+00,1.01221942e+00,1.71821063e+00,3.22352562e+01,1.48866233e+00,5.05339412e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.98022407e-04,1.35648207e+00,1.93205699e+00,1.01221942e+00,1.71821063e+00,3.22352562e+01,1.48866233e+00,5.05339412e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.39970347e-04,1.35648207e+00,1.93205699e+00,1.01221942e+00,1.71821063e+00,3.22352562e+01,1.48866233e+00,5.05339412e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.81351326e-04,1.35648207e+00,1.93205699e+00,1.01221942e+00,1.71821063e+00,3.22352562e+01,1.48866233e+00,5.05339412e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.22162400e-04,1.35648207e+00,1.93205699e+00,1.01221942e+00,1.71821063e+00,3.22352562e+01,1.48866233e+00,5.05339412e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.62400615e-04,1.35648207e+00,1.93205699e+00,1.01221942e+00,1.71821063e+00,3.22352562e+01,1.48866233e+00,5.05339412e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,7.02063006e-04,1.35648207e+00,1.93205699e+00,1.01221942e+00,1.71821063e+00,3.22352562e+01,1.48866233e+00,5.05339412e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.41146605e-04,1.35648207e+00,1.93205699e+00,1.01221942e+00,1.71821063e+00,3.22352562e+01,1.48866233e+00,5.05339412e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.79648443e-04,1.35648207e+00,1.93205699e+00,1.01221942e+00,1.71821063e+00,3.22352562e+01,1.48866233e+00,5.05339412e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,8.17565557e-04,1.35648207e+00,1.93205699e+00,1.01221942e+00,1.71821063e+00,3.22352562e+01,1.48866233e+00,5.05339412e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.54894993e-04,1.35648207e+00,1.93205699e+00,1.01221942e+00,1.71821063e+00,3.22352562e+01,1.48866233e+00,5.05339412e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.91633816e-04,1.35648207e+00,1.93205699e+00,1.01221942e+00,1.71821063e+00,3.22352562e+01,1.48866233e+00,5.05339412e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,9.27779116e-04,1.35648207e+00,1.93205699e+00,1.01221942e+00,1.71821063e+00,3.22352562e+01,1.48866233e+00,5.05339412e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,9.63328019e-04,1.35648207e+00,1.93205699e+00,1.01221942e+00,1.71821063e+00,3.22352562e+01,1.48866233e+00,5.05339412e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,9.98277698e-04,1.35648207e+00,1.93205699e+00,1.01221942e+00,1.71821063e+00,3.22352562e+01,1.48866233e+00,5.05339412e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,1.03262538e-03,1.35648207e+00,1.93205699e+00,1.01221942e+00,1.71821063e+00,3.22352562e+01,1.48866233e+00,5.05339412e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,1.06636837e-03,1.35648207e+00,1.93205699e+00,1.01221942e+00,1.71821063e+00,3.22352562e+01,1.48866233e+00,5.05339412e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.09950405e-03,1.35648207e+00,1.93205699e+00,1.01221942e+00,1.71821063e+00,3.22352562e+01,1.48866233e+00,5.05339412e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.13202991e-03,1.35648207e+00,1.93205699e+00,1.01221942e+00,1.71821063e+00,3.22352562e+01,1.48866233e+00,5.05339412e+00
