vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.46613014e-05,1.18991337e+00,1.74216437e+00,1.06066151e+00,1.75176945e+00,3.30545316e+01,1.51920037e+00,5.65820953e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.88567457e-05,1.18991337e+00,1.74216437e+00,1.06066151e+00,1.75176945e+00,3.30545316e+01,1.51920037e+00,5.65820953e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.32584174e-04,1.18991337e+00,1.74216437e+00,1.06066151e+00,1.75176945e+00,3.30545316e+01,1.51920037e+00,5.65820953e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.75841416e-04,1.18991337e+00,1.74216437e+00,1.06066151e+00,1.75176945e+00,3.30545316e+01,1.51920037e+00,5.65820953e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.18626286e-04,1.18991337e+00,1.74216437e+00,1.06066151e+00,1.75176945e+00,3.30545316e+01,1.51920037e+00,5.65820953e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.60936588e-04,1.18991337e+00,1.74216437e+00,1.06066151e+00,1.75176945e+00,3.30545316e+01,1.51920037e+00,5.65820953e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.02770113e-04,1.18991337e+00,1.74216437e+00,1.06066151e+00,1.75176945e+00,3.30545316e+01,1.51920037e+00,5.65820953e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.44124642e-04,1.18991337e+00,1.74216437e+00,1.06066151e+00,1.75176945e+00,3.30545316e+01,1.51920037e+00,5.65820953e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.84997944e-04,1.18991337e+00,1.74216437e+00,1.06066151e+00,1.75176945e+00,3.30545316e+01,1.51920037e+00,5.65820953e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.25387779e-04,1.18991337e+00,1.74216437e+00,1.06066151e+00,1.75176945e+00,3.30545316e+01,1.51920037e+00,5.65820953e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.65291898e-04,1.18991337e+00,1.74216437e+00,1.06066151e+00,1.75176945e+00,3.30545316e+01,1.51920037e+00,5.65820953e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.04708045e-04,1.18991337e+00,1.74216437e+00,1.06066151e+00,1.75176945e+00,3.30545316e+01,1.51920037e+00,5.65820953e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.43633958e-04,1.18991337e+00,1.74216437e+00,1.06066151e+00,1.75176945e+00,3.30545316e+01,1.51920037e+00,5.65820953e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.82067369e-04,1.18991337e+00,1.74216437e+00,1.06066151e+00,1.75176945e+00,3.30545316e+01,1.51920037e+00,5.65820953e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.20006009e-04,1.18991337e+00,1.74216437e+00,1.06066151e+00,1.75176945e+00,3.30545316e+01,1.51920037e+00,5.65820953e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.57447608e-04,1.18991337e+00,1.74216437e+00,1.06066151e+00,1.75176945e+00,3.30545316e+01,1.51920037e+00,5.65820953e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.94389900e-04,1.18991337e+00,1.74216437e+00,1.06066151e+00,1.75176945e+00,3.30545316e+01,1.51920037e+00,5.65820953e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.30830621e-04,1.18991337e+00,1.74216437e+00,1.06066151e+00,1.75176945e+00,3.30545316e+01,1.51920037e+00,5.65820953e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.66767518e-04,1.18991337e+00,1.74216437e+00,1.06066151e+00,1.75176945e+00,3.30545316e+01,1.51920037e+00,5.65820953e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.02198349e-04,1.18991337e+00,1.74216437e+00,1.06066151e+00,1.75176945e+00,3.30545316e+01,1.51920037e+00,5.65820953e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.37120890e-04,1.18991337e+00,1.74216437e+00,1.06066151e+00,1.75176945e+00,3.30545316e+01,1.51920037e+00,5.65820953e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.71532937e-04,1.18991337e+00,1.74216437e+00,1.06066151e+00,1.75176945e+00,3.30545316e+01,1.51920037e+00,5.65820953e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,9.05432313e-04,1.18991337e+00,1.74216437e+00,1.06066151e+00,1.75176945e+00,3.30545316e+01,1.51920037e+00,5.65820953e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,9.38816875e-04,1.18991337e+00,1.74216437e+00,1.06066151e+00,1.75176945e+00,3.30545316e+01,1.51920037e+00,5.65820953e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,9.71684518e-04,1.18991337e+00,1.74216437e+00,1.06066151e+00,1.75176945e+00,3.30545316e+01,1.51920037e+00,5.65820953e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,1.00403319e-03,1.18991337e+00,1.74216437e+00,1.06066151e+00,1.75176945e+00,3.30545316e+01,1.51920037e+00,5.65820953e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.03586088e-03,1.18991337e+00,1.74216437e+00,1.06066151e+00,1.75176945e+00,3.30545316e+01,1.51920037e+00,5.65820953e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.06716566e-03,1.18991337e+00,1.74216437e+00,1.06066151e+00,1.75176945e+00,3.30545316e+01,1.51920037e+00,5.65820953e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.09794567e-03,1.18991337e+00,1.74216437e+00,1.06066151e+00,1.75176945e+00,3.30545316e+01,1.51920037e+00,5.65820953e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.12819913e-03,1.18991337e+00,1.74216437e+00,1.06066151e+00,1.75176945e+00,3.30545316e+01,1.51920037e+00,5.65820953e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.15792438e-03,1.18991337e+00,1.74216437e+00,1.06066151e+00,1.75176945e+00,3.30545316e+01,1.51920037e+00,5.65820953e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.18711985e-03,1.18991337e+00,1.74216437e+00,1.06066151e+00,1.75176945e+00,3.30545316e+01,1.51920037e+00,5.65820953e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.21578410e-03,1.18991337e+00,1.74216437e+00,1.06066151e+00,1.75176945e+00,3.30545316e+01,1.51920037e+00,5.65820953e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.24391586e-03,1.18991337e+00,1.74216437e+00,1.06066151e+00,1.75176945e+00,3.30545316e+01,1.51920037e+00,5.65820953e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.27151400e-03,1.18991337e+00,1.74216437e+00,1.06066151e+00,1.75176945e+00,3.30545316e+01,1.51920037e+00,5.65820953e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.29857755e-03,1.18991337e+00,1.74216437e+00,1.06066151e+00,1.75176945e+00,3.30545316e+01,1.51920037e+00,5.65820953e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.32510579e-03,1.18991337e+00,1.74216437e+00,1.06066151e+00,1.75176945e+00,3.30545316e+01,1.51920037e+00,5.65820953e+00
3.80000000e-01,3.80000000e-01,1.48000000e+00,1.35109816e-03,1.18991337e+00,1.74216437e+00,1.06066151e+00,1.75176945e+00,3.30545316e+01,1.51920037e+00,5.65820953e+00
3.90000000e-01,3.90000000e-01,1.48000000e+00,1.37655440e-03,1.18991337e+00,1.74216437e+00,1.06066151e+00,1.75176945e+00,3.30545316e+01,1.51920037e+00,5.65820953e+00
4.00000000e-01,4.00000000e-01,1.48000000e+00,1.40147448e-03,1.18991337e+00,1.74216437e+00,1.06066151e+00,1.75176945e+00,3.30545316e+01,1.51920037e+00,5.65820953e+00
