 0.00000000e+00  0.00000000e+00  1.48000000e+00 -3.71999476e-19  1.20793891e+00  1.73196531e+00  9.48219211e-01  1.80260024e+00  3.08584832e+01  1.28232667e+00  4.93910889e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.61967764e-05  1.20793891e+00  1.73196531e+00  9.48219211e-01  1.80260024e+00  3.08584832e+01  1.28232667e+00  4.93910889e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.19145460e-05  1.20793891e+00  1.73196531e+00  9.48219211e-01  1.80260024e+00  3.08584832e+01  1.28232667e+00  4.93910889e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.37151657e-04  1.20793891e+00  1.73196531e+00  9.48219211e-01  1.80260024e+00  3.08584832e+01  1.28232667e+00  4.93910889e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.81906444e-04  1.20793891e+00  1.73196531e+00  9.48219211e-01  1.80260024e+00  3.08584832e+01  1.28232667e+00  4.93910889e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.26177228e-04  1.20793891e+00  1.73196531e+00  9.48219211e-01  1.80260024e+00  3.08584832e+01  1.28232667e+00  4.93910889e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.69962318e-04  1.20793891e+00  1.73196531e+00  9.48219211e-01  1.80260024e+00  3.08584832e+01  1.28232667e+00  4.93910889e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.13260009e-04  1.20793891e+00  1.73196531e+00  9.48219211e-01  1.80260024e+00  3.08584832e+01  1.28232667e+00  4.93910889e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.56068583e-04  1.20793891e+00  1.73196531e+00  9.48219211e-01  1.80260024e+00  3.08584832e+01  1.28232667e+00  4.93910889e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.98386307e-04  1.20793891e+00  1.73196531e+00  9.48219211e-01  1.80260024e+00  3.08584832e+01  1.28232667e+00  4.93910889e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.40211438e-04  1.20793891e+00  1.73196531e+00  9.48219211e-01  1.80260024e+00  3.08584832e+01  1.28232667e+00  4.93910889e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.81542218e-04  1.20793891e+00  1.73196531e+00  9.48219211e-01  1.80260024e+00  3.08584832e+01  1.28232667e+00  4.93910889e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.22376879e-04  1.20793891e+00  1.73196531e+00  9.48219211e-01  1.80260024e+00  3.08584832e+01  1.28232667e+00  4.93910889e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.62713640e-04  1.20793891e+00  1.73196531e+00  9.48219211e-01  1.80260024e+00  3.08584832e+01  1.28232667e+00  4.93910889e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  6.02550709e-04  1.20793891e+00  1.73196531e+00  9.48219211e-01  1.80260024e+00  3.08584832e+01  1.28232667e+00  4.93910889e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.41886287e-04  1.20793891e+00  1.73196531e+00  9.48219211e-01  1.80260024e+00  3.08584832e+01  1.28232667e+00  4.93910889e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.80718564e-04  1.20793891e+00  1.73196531e+00  9.48219211e-01  1.80260024e+00  3.08584832e+01  1.28232667e+00  4.93910889e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  7.19045724e-04  1.20793891e+00  1.73196531e+00  9.48219211e-01  1.80260024e+00  3.08584832e+01  1.28232667e+00  4.93910889e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.56865946e-04  1.20793891e+00  1.73196531e+00  9.48219211e-01  1.80260024e+00  3.08584832e+01  1.28232667e+00  4.93910889e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.94177405e-04  1.20793891e+00  1.73196531e+00  9.48219211e-01  1.80260024e+00  3.08584832e+01  1.28232667e+00  4.93910889e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  8.30978279e-04  1.20793891e+00  1.73196531e+00  9.48219211e-01  1.80260024e+00  3.08584832e+01  1.28232667e+00  4.93910889e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  8.67266744e-04  1.20793891e+00  1.73196531e+00  9.48219211e-01  1.80260024e+00  3.08584832e+01  1.28232667e+00  4.93910889e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  9.03040984e-04  1.20793891e+00  1.73196531e+00  9.48219211e-01  1.80260024e+00  3.08584832e+01  1.28232667e+00  4.93910889e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  9.38299195e-04  1.20793891e+00  1.73196531e+00  9.48219211e-01  1.80260024e+00  3.08584832e+01  1.28232667e+00  4.93910889e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  9.73039584e-04  1.20793891e+00  1.73196531e+00  9.48219211e-01  1.80260024e+00  3.08584832e+01  1.28232667e+00  4.93910889e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  1.00726038e-03  1.20793891e+00  1.73196531e+00  9.48219211e-01  1.80260024e+00  3.08584832e+01  1.28232667e+00  4.93910889e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  1.04095984e-03  1.20793891e+00  1.73196531e+00  9.48219211e-01  1.80260024e+00  3.08584832e+01  1.28232667e+00  4.93910889e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  1.07413625e-03  1.20793891e+00  1.73196531e+00  9.48219211e-01  1.80260024e+00  3.08584832e+01  1.28232667e+00  4.93910889e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  1.10678794e-03  1.20793891e+00  1.73196531e+00  9.48219211e-01  1.80260024e+00  3.08584832e+01  1.28232667e+00  4.93910889e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.13891328e-03  1.20793891e+00  1.73196531e+00  9.48219211e-01  1.80260024e+00  3.08584832e+01  1.28232667e+00  4.93910889e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.17051072e-03  1.20793891e+00  1.73196531e+00  9.48219211e-01  1.80260024e+00  3.08584832e+01  1.28232667e+00  4.93910889e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.20157877e-03  1.20793891e+00  1.73196531e+00  9.48219211e-01  1.80260024e+00  3.08584832e+01  1.28232667e+00  4.93910889e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.23211601e-03  1.20793891e+00  1.73196531e+00  9.48219211e-01  1.80260024e+00  3.08584832e+01  1.28232667e+00  4.93910889e+00 
 3.30000000e-01  3.30000000e-01  1.48000000e+00  1.26212114e-03  1.20793891e+00  1.73196531e+00  9.48219211e-01  1.80260024e+00  3.08584832e+01  1.28232667e+00  4.93910889e+00 
 3.40000000e-01  3.40000000e-01  1.48000000e+00  1.29159295e-03  1.20793891e+00  1.73196531e+00  9.48219211e-01  1.80260024e+00  3.08584832e+01  1.28232667e+00  4.93910889e+00 
 3.50000000e-01  3.50000000e-01  1.48000000e+00  1.32053037e-03  1.20793891e+00  1.73196531e+00  9.48219211e-01  1.80260024e+00  3.08584832e+01  1.28232667e+00  4.93910889e+00 
 3.60000000e-01  3.60000000e-01  1.48000000e+00  1.34893249e-03  1.20793891e+00  1.73196531e+00  9.48219211e-01  1.80260024e+00  3.08584832e+01  1.28232667e+00  4.93910889e+00 
 3.70000000e-01  3.70000000e-01  1.48000000e+00  1.37679854e-03  1.20793891e+00  1.73196531e+00  9.48219211e-01  1.80260024e+00  3.08584832e+01  1.28232667e+00  4.93910889e+00 
 3.80000000e-01  3.80000000e-01  1.48000000e+00  1.40412795e-03  1.20793891e+00  1.73196531e+00  9.48219211e-01  1.80260024e+00  3.08584832e+01  1.28232667e+00  4.93910889e+00 
 3.90000000e-01  3.90000000e-01  1.48000000e+00  1.43092037e-03  1.20793891e+00  1.73196531e+00  9.48219211e-01  1.80260024e+00  3.08584832e+01  1.28232667e+00  4.93910889e+00 
 4.00000000e-01  4.00000000e-01  1.48000000e+00  1.45717566e-03  1.20793891e+00  1.73196531e+00  9.48219211e-01  1.80260024e+00  3.08584832e+01  1.28232667e+00  4.93910889e+00 
 4.10000000e-01  4.10000000e-01  1.48000000e+00  1.48289397e-03  1.20793891e+00  1.73196531e+00  9.48219211e-01  1.80260024e+00  3.08584832e+01  1.28232667e+00  4.93910889e+00 
 4.20000000e-01  4.20000000e-01  1.48000000e+00  1.50807572e-03  1.20793891e+00  1.73196531e+00  9.48219211e-01  1.80260024e+00  3.08584832e+01  1.28232667e+00  4.93910889e+00 
 4.30000000e-01  4.30000000e-01  1.48000000e+00  1.53272163e-03  1.20793891e+00  1.73196531e+00  9.48219211e-01  1.80260024e+00  3.08584832e+01  1.28232667e+00  4.93910889e+00 
 4.40000000e-01  4.40000000e-01  1.48000000e+00  1.55683278e-03  1.20793891e+00  1.73196531e+00  9.48219211e-01  1.80260024e+00  3.08584832e+01  1.28232667e+00  4.93910889e+00 
 4.50000000e-01  4.50000000e-01  1.48000000e+00  1.58041062e-03  1.20793891e+00  1.73196531e+00  9.48219211e-01  1.80260024e+00  3.08584832e+01  1.28232667e+00  4.93910889e+00 
 4.60000000e-01  4.60000000e-01  1.48000000e+00  1.60345700e-03  1.20793891e+00  1.73196531e+00  9.48219211e-01  1.80260024e+00  3.08584832e+01  1.28232667e+00  4.93910889e+00 
 4.70000000e-01  4.70000000e-01  1.48000000e+00  1.62597417e-03  1.20793891e+00  1.73196531e+00  9.48219211e-01  1.80260024e+00  3.08584832e+01  1.28232667e+00  4.93910889e+00 
 4.80000000e-01  4.80000000e-01  1.48000000e+00  1.64796485e-03  1.20793891e+00  1.73196531e+00  9.48219211e-01  1.80260024e+00  3.08584832e+01  1.28232667e+00  4.93910889e+00 
 4.90000000e-01  4.90000000e-01  1.48000000e+00  1.66943224e-03  1.20793891e+00  1.73196531e+00  9.48219211e-01  1.80260024e+00  3.08584832e+01  1.28232667e+00  4.93910889e+00 
 5.00000000e-01  5.00000000e-01  1.48000000e+00  1.69038004e-03  1.20793891e+00  1.73196531e+00  9.48219211e-01  1.80260024e+00  3.08584832e+01  1.28232667e+00  4.93910889e+00 
 5.10000000e-01  5.10000000e-01  1.48000000e+00  1.71081244e-03  1.20793891e+00  1.73196531e+00  9.48219211e-01  1.80260024e+00  3.08584832e+01  1.28232667e+00  4.93910889e+00 
 5.20000000e-01  5.20000000e-01  1.48000000e+00  1.73073419e-03  1.20793891e+00  1.73196531e+00  9.48219211e-01  1.80260024e+00  3.08584832e+01  1.28232667e+00  4.93910889e+00 
 5.30000000e-01  5.30000000e-01  1.48000000e+00  1.75015057e-03  1.20793891e+00  1.73196531e+00  9.48219211e-01  1.80260024e+00  3.08584832e+01  1.28232667e+00  4.93910889e+00 
 5.40000000e-01  5.40000000e-01  1.48000000e+00  1.76906743e-03  1.20793891e+00  1.73196531e+00  9.48219211e-01  1.80260024e+00  3.08584832e+01  1.28232667e+00  4.93910889e+00 
 5.50000000e-01  5.50000000e-01  1.48000000e+00  1.78749114e-03  1.20793891e+00  1.73196531e+00  9.48219211e-01  1.80260024e+00  3.08584832e+01  1.28232667e+00  4.93910889e+00 
 5.60000000e-01  5.60000000e-01  1.48000000e+00  1.80542865e-03  1.20793891e+00  1.73196531e+00  9.48219211e-01  1.80260024e+00  3.08584832e+01  1.28232667e+00  4.93910889e+00 
 5.70000000e-01  5.70000000e-01  1.48000000e+00  1.82288743e-03  1.20793891e+00  1.73196531e+00  9.48219211e-01  1.80260024e+00  3.08584832e+01  1.28232667e+00  4.93910889e+00 
 5.80000000e-01  5.80000000e-01  1.48000000e+00  1.83987549e-03  1.20793891e+00  1.73196531e+00  9.48219211e-01  1.80260024e+00  3.08584832e+01  1.28232667e+00  4.93910889e+00 
 5.90000000e-01  5.90000000e-01  1.48000000e+00  1.85640135e-03  1.20793891e+00  1.73196531e+00  9.48219211e-01  1.80260024e+00  3.08584832e+01  1.28232667e+00  4.93910889e+00 
 6.00000000e-01  6.00000000e-01  1.48000000e+00  1.87247398e-03  1.20793891e+00  1.73196531e+00  9.48219211e-01  1.80260024e+00  3.08584832e+01  1.28232667e+00  4.93910889e+00 
 6.10000000e-01  6.10000000e-01  1.48000000e+00  1.88810283e-03  1.20793891e+00  1.73196531e+00  9.48219211e-01  1.80260024e+00  3.08584832e+01  1.28232667e+00  4.93910889e+00 
 6.20000000e-01  6.20000000e-01  1.48000000e+00  1.90329774e-03  1.20793891e+00  1.73196531e+00  9.48219211e-01  1.80260024e+00  3.08584832e+01  1.28232667e+00  4.93910889e+00 
 6.30000000e-01  6.30000000e-01  1.48000000e+00  1.91806892e-03  1.20793891e+00  1.73196531e+00  9.48219211e-01  1.80260024e+00  3.08584832e+01  1.28232667e+00  4.93910889e+00 
 6.40000000e-01  6.40000000e-01  1.48000000e+00  1.93242692e-03  1.20793891e+00  1.73196531e+00  9.48219211e-01  1.80260024e+00  3.08584832e+01  1.28232667e+00  4.93910889e+00 
 6.50000000e-01  6.50000000e-01  1.48000000e+00  1.94638256e-03  1.20793891e+00  1.73196531e+00  9.48219211e-01  1.80260024e+00  3.08584832e+01  1.28232667e+00  4.93910889e+00 
 6.60000000e-01  6.60000000e-01  1.48000000e+00  1.95994690e-03  1.20793891e+00  1.73196531e+00  9.48219211e-01  1.80260024e+00  3.08584832e+01  1.28232667e+00  4.93910889e+00 
 6.70000000e-01  6.70000000e-01  1.48000000e+00  1.97313117e-03  1.20793891e+00  1.73196531e+00  9.48219211e-01  1.80260024e+00  3.08584832e+01  1.28232667e+00  4.93910889e+00 
 6.80000000e-01  6.80000000e-01  1.48000000e+00  1.98594674e-03  1.20793891e+00  1.73196531e+00  9.48219211e-01  1.80260024e+00  3.08584832e+01  1.28232667e+00  4.93910889e+00 
 6.90000000e-01  6.90000000e-01  1.48000000e+00  1.99840505e-03  1.20793891e+00  1.73196531e+00  9.48219211e-01  1.80260024e+00  3.08584832e+01  1.28232667e+00  4.93910889e+00 
 7.00000000e-01  7.00000000e-01  1.48000000e+00  2.01051761e-03  1.20793891e+00  1.73196531e+00  9.48219211e-01  1.80260024e+00  3.08584832e+01  1.28232667e+00  4.93910889e+00 
 7.10000000e-01  7.10000000e-01  1.48000000e+00  2.02229587e-03  1.20793891e+00  1.73196531e+00  9.48219211e-01  1.80260024e+00  3.08584832e+01  1.28232667e+00  4.93910889e+00 
 7.20000000e-01  7.20000000e-01  1.48000000e+00  2.03375126e-03  1.20793891e+00  1.73196531e+00  9.48219211e-01  1.80260024e+00  3.08584832e+01  1.28232667e+00  4.93910889e+00 
 7.30000000e-01  7.30000000e-01  1.48000000e+00  2.04489510e-03  1.20793891e+00  1.73196531e+00  9.48219211e-01  1.80260024e+00  3.08584832e+01  1.28232667e+00  4.93910889e+00 
 7.40000000e-01  7.40000000e-01  1.48000000e+00  2.05573859e-03  1.20793891e+00  1.73196531e+00  9.48219211e-01  1.80260024e+00  3.08584832e+01  1.28232667e+00  4.93910889e+00 
 7.50000000e-01  7.50000000e-01  1.48000000e+00  2.06629274e-03  1.20793891e+00  1.73196531e+00  9.48219211e-01  1.80260024e+00  3.08584832e+01  1.28232667e+00  4.93910889e+00 
 7.60000000e-01  7.60000000e-01  1.48000000e+00  2.07656838e-03  1.20793891e+00  1.73196531e+00  9.48219211e-01  1.80260024e+00  3.08584832e+01  1.28232667e+00  4.93910889e+00 
