 0.00000000e+00  0.00000000e+00  1.48000000e+00 -3.28981105e-32  1.24884881e+00  1.90026426e+00  1.00342241e+00  1.85912654e+00  3.12864580e+01  1.35506071e+00  5.12890528e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.91043112e-05  1.24884881e+00  1.90026426e+00  1.00342241e+00  1.85912654e+00  3.12864580e+01  1.35506071e+00  5.12890528e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.77004848e-05  1.24884881e+00  1.90026426e+00  1.00342241e+00  1.85912654e+00  3.12864580e+01  1.35506071e+00  5.12890528e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.45786078e-04  1.24884881e+00  1.90026426e+00  1.00342241e+00  1.85912654e+00  3.12864580e+01  1.35506071e+00  5.12890528e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.93358626e-04  1.24884881e+00  1.90026426e+00  1.00342241e+00  1.85912654e+00  3.12864580e+01  1.35506071e+00  5.12890528e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.40415639e-04  1.24884881e+00  1.90026426e+00  1.00342241e+00  1.85912654e+00  3.12864580e+01  1.35506071e+00  5.12890528e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.86954606e-04  1.24884881e+00  1.90026426e+00  1.00342241e+00  1.85912654e+00  3.12864580e+01  1.35506071e+00  5.12890528e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.32972992e-04  1.24884881e+00  1.90026426e+00  1.00342241e+00  1.85912654e+00  3.12864580e+01  1.35506071e+00  5.12890528e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.78468237e-04  1.24884881e+00  1.90026426e+00  1.00342241e+00  1.85912654e+00  3.12864580e+01  1.35506071e+00  5.12890528e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.23437759e-04  1.24884881e+00  1.90026426e+00  1.00342241e+00  1.85912654e+00  3.12864580e+01  1.35506071e+00  5.12890528e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.67878953e-04  1.24884881e+00  1.90026426e+00  1.00342241e+00  1.85912654e+00  3.12864580e+01  1.35506071e+00  5.12890528e+00 
