 0.00000000e+00  0.00000000e+00  1.48000000e+00 -2.41531045e-32  1.27989362e+00  1.85653289e+00  8.81979529e-01  1.86856462e+00  2.99235052e+01  1.40207040e+00  5.71204352e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.90254135e-05  1.27989362e+00  1.85653289e+00  8.81979529e-01  1.86856462e+00  2.99235052e+01  1.40207040e+00  5.71204352e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.74994539e-05  1.27989362e+00  1.85653289e+00  8.81979529e-01  1.86856462e+00  2.99235052e+01  1.40207040e+00  5.71204352e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.45419919e-04  1.27989362e+00  1.85653289e+00  8.81979529e-01  1.86856462e+00  2.99235052e+01  1.40207040e+00  5.71204352e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.92784594e-04  1.27989362e+00  1.85653289e+00  8.81979529e-01  1.86856462e+00  2.99235052e+01  1.40207040e+00  5.71204352e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.39591253e-04  1.27989362e+00  1.85653289e+00  8.81979529e-01  1.86856462e+00  2.99235052e+01  1.40207040e+00  5.71204352e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.85837658e-04  1.27989362e+00  1.85653289e+00  8.81979529e-01  1.86856462e+00  2.99235052e+01  1.40207040e+00  5.71204352e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.31521562e-04  1.27989362e+00  1.85653289e+00  8.81979529e-01  1.86856462e+00  2.99235052e+01  1.40207040e+00  5.71204352e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.76640708e-04  1.27989362e+00  1.85653289e+00  8.81979529e-01  1.86856462e+00  2.99235052e+01  1.40207040e+00  5.71204352e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.21192829e-04  1.27989362e+00  1.85653289e+00  8.81979529e-01  1.86856462e+00  2.99235052e+01  1.40207040e+00  5.71204352e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.65175652e-04  1.27989362e+00  1.85653289e+00  8.81979529e-01  1.86856462e+00  2.99235052e+01  1.40207040e+00  5.71204352e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  5.08586900e-04  1.27989362e+00  1.85653289e+00  8.81979529e-01  1.86856462e+00  2.99235052e+01  1.40207040e+00  5.71204352e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.51424291e-04  1.27989362e+00  1.85653289e+00  8.81979529e-01  1.86856462e+00  2.99235052e+01  1.40207040e+00  5.71204352e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.93685543e-04  1.27989362e+00  1.85653289e+00  8.81979529e-01  1.86856462e+00  2.99235052e+01  1.40207040e+00  5.71204352e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  6.35368374e-04  1.27989362e+00  1.85653289e+00  8.81979529e-01  1.86856462e+00  2.99235052e+01  1.40207040e+00  5.71204352e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.76470511e-04  1.27989362e+00  1.85653289e+00  8.81979529e-01  1.86856462e+00  2.99235052e+01  1.40207040e+00  5.71204352e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  7.16989687e-04  1.27989362e+00  1.85653289e+00  8.81979529e-01  1.86856462e+00  2.99235052e+01  1.40207040e+00  5.71204352e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  7.56923648e-04  1.27989362e+00  1.85653289e+00  8.81979529e-01  1.86856462e+00  2.99235052e+01  1.40207040e+00  5.71204352e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.96270161e-04  1.27989362e+00  1.85653289e+00  8.81979529e-01  1.86856462e+00  2.99235052e+01  1.40207040e+00  5.71204352e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  8.35027015e-04  1.27989362e+00  1.85653289e+00  8.81979529e-01  1.86856462e+00  2.99235052e+01  1.40207040e+00  5.71204352e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  8.73192032e-04  1.27989362e+00  1.85653289e+00  8.81979529e-01  1.86856462e+00  2.99235052e+01  1.40207040e+00  5.71204352e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  9.10763070e-04  1.27989362e+00  1.85653289e+00  8.81979529e-01  1.86856462e+00  2.99235052e+01  1.40207040e+00  5.71204352e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  9.47738034e-04  1.27989362e+00  1.85653289e+00  8.81979529e-01  1.86856462e+00  2.99235052e+01  1.40207040e+00  5.71204352e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  9.84114887e-04  1.27989362e+00  1.85653289e+00  8.81979529e-01  1.86856462e+00  2.99235052e+01  1.40207040e+00  5.71204352e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  1.01989166e-03  1.27989362e+00  1.85653289e+00  8.81979529e-01  1.86856462e+00  2.99235052e+01  1.40207040e+00  5.71204352e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  1.05506645e-03  1.27989362e+00  1.85653289e+00  8.81979529e-01  1.86856462e+00  2.99235052e+01  1.40207040e+00  5.71204352e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  1.08963747e-03  1.27989362e+00  1.85653289e+00  8.81979529e-01  1.86856462e+00  2.99235052e+01  1.40207040e+00  5.71204352e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  1.12360301e-03  1.27989362e+00  1.85653289e+00  8.81979529e-01  1.86856462e+00  2.99235052e+01  1.40207040e+00  5.71204352e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  1.15696150e-03  1.27989362e+00  1.85653289e+00  8.81979529e-01  1.86856462e+00  2.99235052e+01  1.40207040e+00  5.71204352e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.18971152e-03  1.27989362e+00  1.85653289e+00  8.81979529e-01  1.86856462e+00  2.99235052e+01  1.40207040e+00  5.71204352e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.22185178e-03  1.27989362e+00  1.85653289e+00  8.81979529e-01  1.86856462e+00  2.99235052e+01  1.40207040e+00  5.71204352e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.25338118e-03  1.27989362e+00  1.85653289e+00  8.81979529e-01  1.86856462e+00  2.99235052e+01  1.40207040e+00  5.71204352e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.28429883e-03  1.27989362e+00  1.85653289e+00  8.81979529e-01  1.86856462e+00  2.99235052e+01  1.40207040e+00  5.71204352e+00 
 3.30000000e-01  3.30000000e-01  1.48000000e+00  1.31460405e-03  1.27989362e+00  1.85653289e+00  8.81979529e-01  1.86856462e+00  2.99235052e+01  1.40207040e+00  5.71204352e+00 
 3.40000000e-01  3.40000000e-01  1.48000000e+00  1.34429643e-03  1.27989362e+00  1.85653289e+00  8.81979529e-01  1.86856462e+00  2.99235052e+01  1.40207040e+00  5.71204352e+00 
 3.50000000e-01  3.50000000e-01  1.48000000e+00  1.37337581e-03  1.27989362e+00  1.85653289e+00  8.81979529e-01  1.86856462e+00  2.99235052e+01  1.40207040e+00  5.71204352e+00 
