 0.00000000e+00  0.00000000e+00  1.48000000e+00 -9.13177005e-21  1.30006529e+00  1.73409100e+00  1.00936264e+00  1.67116255e+00  3.15700225e+01  1.48729269e+00  5.17727037e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.37314845e-05  1.30006529e+00  1.73409100e+00  1.00936264e+00  1.67116255e+00  3.15700225e+01  1.48729269e+00  5.17727037e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.69739277e-05  1.30006529e+00  1.73409100e+00  1.00936264e+00  1.67116255e+00  3.15700225e+01  1.48729269e+00  5.17727037e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.29725364e-04  1.30006529e+00  1.73409100e+00  1.00936264e+00  1.67116255e+00  3.15700225e+01  1.48729269e+00  5.17727037e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.71983817e-04  1.30006529e+00  1.73409100e+00  1.00936264e+00  1.67116255e+00  3.15700225e+01  1.48729269e+00  5.17727037e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.13747297e-04  1.30006529e+00  1.73409100e+00  1.00936264e+00  1.67116255e+00  3.15700225e+01  1.48729269e+00  5.17727037e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.55013805e-04  1.30006529e+00  1.73409100e+00  1.00936264e+00  1.67116255e+00  3.15700225e+01  1.48729269e+00  5.17727037e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.95781331e-04  1.30006529e+00  1.73409100e+00  1.00936264e+00  1.67116255e+00  3.15700225e+01  1.48729269e+00  5.17727037e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.36047857e-04  1.30006529e+00  1.73409100e+00  1.00936264e+00  1.67116255e+00  3.15700225e+01  1.48729269e+00  5.17727037e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.75811352e-04  1.30006529e+00  1.73409100e+00  1.00936264e+00  1.67116255e+00  3.15700225e+01  1.48729269e+00  5.17727037e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.15069782e-04  1.30006529e+00  1.73409100e+00  1.00936264e+00  1.67116255e+00  3.15700225e+01  1.48729269e+00  5.17727037e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.53821101e-04  1.30006529e+00  1.73409100e+00  1.00936264e+00  1.67116255e+00  3.15700225e+01  1.48729269e+00  5.17727037e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.92063262e-04  1.30006529e+00  1.73409100e+00  1.00936264e+00  1.67116255e+00  3.15700225e+01  1.48729269e+00  5.17727037e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.29794211e-04  1.30006529e+00  1.73409100e+00  1.00936264e+00  1.67116255e+00  3.15700225e+01  1.48729269e+00  5.17727037e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.67011894e-04  1.30006529e+00  1.73409100e+00  1.00936264e+00  1.67116255e+00  3.15700225e+01  1.48729269e+00  5.17727037e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.03714254e-04  1.30006529e+00  1.73409100e+00  1.00936264e+00  1.67116255e+00  3.15700225e+01  1.48729269e+00  5.17727037e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.39899240e-04  1.30006529e+00  1.73409100e+00  1.00936264e+00  1.67116255e+00  3.15700225e+01  1.48729269e+00  5.17727037e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.75564806e-04  1.30006529e+00  1.73409100e+00  1.00936264e+00  1.67116255e+00  3.15700225e+01  1.48729269e+00  5.17727037e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.10708912e-04  1.30006529e+00  1.73409100e+00  1.00936264e+00  1.67116255e+00  3.15700225e+01  1.48729269e+00  5.17727037e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.45329535e-04  1.30006529e+00  1.73409100e+00  1.00936264e+00  1.67116255e+00  3.15700225e+01  1.48729269e+00  5.17727037e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  7.79424667e-04  1.30006529e+00  1.73409100e+00  1.00936264e+00  1.67116255e+00  3.15700225e+01  1.48729269e+00  5.17727037e+00 
