vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.87305255e-05,1.15948078e+00,1.83310222e+00,1.00038633e+00,1.86095187e+00,3.44979714e+01,1.28813644e+00,5.43236764e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.69900167e-05,1.15948078e+00,1.83310222e+00,1.00038633e+00,1.86095187e+00,3.44979714e+01,1.28813644e+00,5.43236764e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.44776327e-04,1.15948078e+00,1.83310222e+00,1.00038633e+00,1.86095187e+00,3.44979714e+01,1.28813644e+00,5.43236764e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.92087295e-04,1.15948078e+00,1.83310222e+00,1.00038633e+00,1.86095187e+00,3.44979714e+01,1.28813644e+00,5.43236764e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.38920739e-04,1.15948078e+00,1.83310222e+00,1.00038633e+00,1.86095187e+00,3.44979714e+01,1.28813644e+00,5.43236764e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.85274465e-04,1.15948078e+00,1.83310222e+00,1.00038633e+00,1.86095187e+00,3.44979714e+01,1.28813644e+00,5.43236764e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.31146260e-04,1.15948078e+00,1.83310222e+00,1.00038633e+00,1.86095187e+00,3.44979714e+01,1.28813644e+00,5.43236764e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.76533894e-04,1.15948078e+00,1.83310222e+00,1.00038633e+00,1.86095187e+00,3.44979714e+01,1.28813644e+00,5.43236764e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.21435124e-04,1.15948078e+00,1.83310222e+00,1.00038633e+00,1.86095187e+00,3.44979714e+01,1.28813644e+00,5.43236764e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.65847689e-04,1.15948078e+00,1.83310222e+00,1.00038633e+00,1.86095187e+00,3.44979714e+01,1.28813644e+00,5.43236764e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,5.09769313e-04,1.15948078e+00,1.83310222e+00,1.00038633e+00,1.86095187e+00,3.44979714e+01,1.28813644e+00,5.43236764e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.53197705e-04,1.15948078e+00,1.83310222e+00,1.00038633e+00,1.86095187e+00,3.44979714e+01,1.28813644e+00,5.43236764e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.96130562e-04,1.15948078e+00,1.83310222e+00,1.00038633e+00,1.86095187e+00,3.44979714e+01,1.28813644e+00,5.43236764e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.38565566e-04,1.15948078e+00,1.83310222e+00,1.00038633e+00,1.86095187e+00,3.44979714e+01,1.28813644e+00,5.43236764e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.80500390e-04,1.15948078e+00,1.83310222e+00,1.00038633e+00,1.86095187e+00,3.44979714e+01,1.28813644e+00,5.43236764e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,7.21932695e-04,1.15948078e+00,1.83310222e+00,1.00038633e+00,1.86095187e+00,3.44979714e+01,1.28813644e+00,5.43236764e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.62860133e-04,1.15948078e+00,1.83310222e+00,1.00038633e+00,1.86095187e+00,3.44979714e+01,1.28813644e+00,5.43236764e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,8.03280353e-04,1.15948078e+00,1.83310222e+00,1.00038633e+00,1.86095187e+00,3.44979714e+01,1.28813644e+00,5.43236764e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,8.43190995e-04,1.15948078e+00,1.83310222e+00,1.00038633e+00,1.86095187e+00,3.44979714e+01,1.28813644e+00,5.43236764e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.82589703e-04,1.15948078e+00,1.83310222e+00,1.00038633e+00,1.86095187e+00,3.44979714e+01,1.28813644e+00,5.43236764e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,9.21474119e-04,1.15948078e+00,1.83310222e+00,1.00038633e+00,1.86095187e+00,3.44979714e+01,1.28813644e+00,5.43236764e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,9.59841894e-04,1.15948078e+00,1.83310222e+00,1.00038633e+00,1.86095187e+00,3.44979714e+01,1.28813644e+00,5.43236764e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,9.97690686e-04,1.15948078e+00,1.83310222e+00,1.00038633e+00,1.86095187e+00,3.44979714e+01,1.28813644e+00,5.43236764e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,1.03501817e-03,1.15948078e+00,1.83310222e+00,1.00038633e+00,1.86095187e+00,3.44979714e+01,1.28813644e+00,5.43236764e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,1.07182204e-03,1.15948078e+00,1.83310222e+00,1.00038633e+00,1.86095187e+00,3.44979714e+01,1.28813644e+00,5.43236764e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,1.10810001e-03,1.15948078e+00,1.83310222e+00,1.00038633e+00,1.86095187e+00,3.44979714e+01,1.28813644e+00,5.43236764e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.14384985e-03,1.15948078e+00,1.83310222e+00,1.00038633e+00,1.86095187e+00,3.44979714e+01,1.28813644e+00,5.43236764e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.17906934e-03,1.15948078e+00,1.83310222e+00,1.00038633e+00,1.86095187e+00,3.44979714e+01,1.28813644e+00,5.43236764e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.21375634e-03,1.15948078e+00,1.83310222e+00,1.00038633e+00,1.86095187e+00,3.44979714e+01,1.28813644e+00,5.43236764e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.24790875e-03,1.15948078e+00,1.83310222e+00,1.00038633e+00,1.86095187e+00,3.44979714e+01,1.28813644e+00,5.43236764e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.28152454e-03,1.15948078e+00,1.83310222e+00,1.00038633e+00,1.86095187e+00,3.44979714e+01,1.28813644e+00,5.43236764e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.31460177e-03,1.15948078e+00,1.83310222e+00,1.00038633e+00,1.86095187e+00,3.44979714e+01,1.28813644e+00,5.43236764e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.34713860e-03,1.15948078e+00,1.83310222e+00,1.00038633e+00,1.86095187e+00,3.44979714e+01,1.28813644e+00,5.43236764e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.37913329e-03,1.15948078e+00,1.83310222e+00,1.00038633e+00,1.86095187e+00,3.44979714e+01,1.28813644e+00,5.43236764e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.41058424e-03,1.15948078e+00,1.83310222e+00,1.00038633e+00,1.86095187e+00,3.44979714e+01,1.28813644e+00,5.43236764e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.44148997e-03,1.15948078e+00,1.83310222e+00,1.00038633e+00,1.86095187e+00,3.44979714e+01,1.28813644e+00,5.43236764e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.47184918e-03,1.15948078e+00,1.83310222e+00,1.00038633e+00,1.86095187e+00,3.44979714e+01,1.28813644e+00,5.43236764e+00
3.80000000e-01,3.80000000e-01,1.48000000e+00,1.50166074e-03,1.15948078e+00,1.83310222e+00,1.00038633e+00,1.86095187e+00,3.44979714e+01,1.28813644e+00,5.43236764e+00
3.90000000e-01,3.90000000e-01,1.48000000e+00,1.53092374e-03,1.15948078e+00,1.83310222e+00,1.00038633e+00,1.86095187e+00,3.44979714e+01,1.28813644e+00,5.43236764e+00
4.00000000e-01,4.00000000e-01,1.48000000e+00,1.55963746e-03,1.15948078e+00,1.83310222e+00,1.00038633e+00,1.86095187e+00,3.44979714e+01,1.28813644e+00,5.43236764e+00
4.10000000e-01,4.10000000e-01,1.48000000e+00,1.58780145e-03,1.15948078e+00,1.83310222e+00,1.00038633e+00,1.86095187e+00,3.44979714e+01,1.28813644e+00,5.43236764e+00
4.20000000e-01,4.20000000e-01,1.48000000e+00,1.61541553e-03,1.15948078e+00,1.83310222e+00,1.00038633e+00,1.86095187e+00,3.44979714e+01,1.28813644e+00,5.43236764e+00
4.30000000e-01,4.30000000e-01,1.48000000e+00,1.64247982e-03,1.15948078e+00,1.83310222e+00,1.00038633e+00,1.86095187e+00,3.44979714e+01,1.28813644e+00,5.43236764e+00
4.40000000e-01,4.40000000e-01,1.48000000e+00,1.66899473e-03,1.15948078e+00,1.83310222e+00,1.00038633e+00,1.86095187e+00,3.44979714e+01,1.28813644e+00,5.43236764e+00
4.50000000e-01,4.50000000e-01,1.48000000e+00,1.69496104e-03,1.15948078e+00,1.83310222e+00,1.00038633e+00,1.86095187e+00,3.44979714e+01,1.28813644e+00,5.43236764e+00
4.60000000e-01,4.60000000e-01,1.48000000e+00,1.72037992e-03,1.15948078e+00,1.83310222e+00,1.00038633e+00,1.86095187e+00,3.44979714e+01,1.28813644e+00,5.43236764e+00
4.70000000e-01,4.70000000e-01,1.48000000e+00,1.74525290e-03,1.15948078e+00,1.83310222e+00,1.00038633e+00,1.86095187e+00,3.44979714e+01,1.28813644e+00,5.43236764e+00
4.80000000e-01,4.80000000e-01,1.48000000e+00,1.76958195e-03,1.15948078e+00,1.83310222e+00,1.00038633e+00,1.86095187e+00,3.44979714e+01,1.28813644e+00,5.43236764e+00
4.90000000e-01,4.90000000e-01,1.48000000e+00,1.79336948e-03,1.15948078e+00,1.83310222e+00,1.00038633e+00,1.86095187e+00,3.44979714e+01,1.28813644e+00,5.43236764e+00
5.00000000e-01,5.00000000e-01,1.48000000e+00,1.81661837e-03,1.15948078e+00,1.83310222e+00,1.00038633e+00,1.86095187e+00,3.44979714e+01,1.28813644e+00,5.43236764e+00
5.10000000e-01,5.10000000e-01,1.48000000e+00,1.83933198e-03,1.15948078e+00,1.83310222e+00,1.00038633e+00,1.86095187e+00,3.44979714e+01,1.28813644e+00,5.43236764e+00
5.20000000e-01,5.20000000e-01,1.48000000e+00,1.86151419e-03,1.15948078e+00,1.83310222e+00,1.00038633e+00,1.86095187e+00,3.44979714e+01,1.28813644e+00,5.43236764e+00
5.30000000e-01,5.30000000e-01,1.48000000e+00,1.88316937e-03,1.15948078e+00,1.83310222e+00,1.00038633e+00,1.86095187e+00,3.44979714e+01,1.28813644e+00,5.43236764e+00
5.40000000e-01,5.40000000e-01,1.48000000e+00,1.90430242e-03,1.15948078e+00,1.83310222e+00,1.00038633e+00,1.86095187e+00,3.44979714e+01,1.28813644e+00,5.43236764e+00
5.50000000e-01,5.50000000e-01,1.48000000e+00,1.92491880e-03,1.15948078e+00,1.83310222e+00,1.00038633e+00,1.86095187e+00,3.44979714e+01,1.28813644e+00,5.43236764e+00
5.60000000e-01,5.60000000e-01,1.48000000e+00,1.94502446e-03,1.15948078e+00,1.83310222e+00,1.00038633e+00,1.86095187e+00,3.44979714e+01,1.28813644e+00,5.43236764e+00
5.70000000e-01,5.70000000e-01,1.48000000e+00,1.96462590e-03,1.15948078e+00,1.83310222e+00,1.00038633e+00,1.86095187e+00,3.44979714e+01,1.28813644e+00,5.43236764e+00
5.80000000e-01,5.80000000e-01,1.48000000e+00,1.98373016e-03,1.15948078e+00,1.83310222e+00,1.00038633e+00,1.86095187e+00,3.44979714e+01,1.28813644e+00,5.43236764e+00
5.90000000e-01,5.90000000e-01,1.48000000e+00,2.00234476e-03,1.15948078e+00,1.83310222e+00,1.00038633e+00,1.86095187e+00,3.44979714e+01,1.28813644e+00,5.43236764e+00
6.00000000e-01,6.00000000e-01,1.48000000e+00,2.02047772e-03,1.15948078e+00,1.83310222e+00,1.00038633e+00,1.86095187e+00,3.44979714e+01,1.28813644e+00,5.43236764e+00
6.10000000e-01,6.10000000e-01,1.48000000e+00,2.03813754e-03,1.15948078e+00,1.83310222e+00,1.00038633e+00,1.86095187e+00,3.44979714e+01,1.28813644e+00,5.43236764e+00
6.20000000e-01,6.20000000e-01,1.48000000e+00,2.05533316e-03,1.15948078e+00,1.83310222e+00,1.00038633e+00,1.86095187e+00,3.44979714e+01,1.28813644e+00,5.43236764e+00
6.30000000e-01,6.30000000e-01,1.48000000e+00,2.07207391e-03,1.15948078e+00,1.83310222e+00,1.00038633e+00,1.86095187e+00,3.44979714e+01,1.28813644e+00,5.43236764e+00
6.40000000e-01,6.40000000e-01,1.48000000e+00,2.08836953e-03,1.15948078e+00,1.83310222e+00,1.00038633e+00,1.86095187e+00,3.44979714e+01,1.28813644e+00,5.43236764e+00
6.50000000e-01,6.50000000e-01,1.48000000e+00,2.10423007e-03,1.15948078e+00,1.83310222e+00,1.00038633e+00,1.86095187e+00,3.44979714e+01,1.28813644e+00,5.43236764e+00
6.60000000e-01,6.60000000e-01,1.48000000e+00,2.11966589e-03,1.15948078e+00,1.83310222e+00,1.00038633e+00,1.86095187e+00,3.44979714e+01,1.28813644e+00,5.43236764e+00
6.70000000e-01,6.70000000e-01,1.48000000e+00,2.13468761e-03,1.15948078e+00,1.83310222e+00,1.00038633e+00,1.86095187e+00,3.44979714e+01,1.28813644e+00,5.43236764e+00
6.80000000e-01,6.80000000e-01,1.48000000e+00,2.14930606e-03,1.15948078e+00,1.83310222e+00,1.00038633e+00,1.86095187e+00,3.44979714e+01,1.28813644e+00,5.43236764e+00
6.90000000e-01,6.90000000e-01,1.48000000e+00,2.16353224e-03,1.15948078e+00,1.83310222e+00,1.00038633e+00,1.86095187e+00,3.44979714e+01,1.28813644e+00,5.43236764e+00
7.00000000e-01,7.00000000e-01,1.48000000e+00,2.17737725e-03,1.15948078e+00,1.83310222e+00,1.00038633e+00,1.86095187e+00,3.44979714e+01,1.28813644e+00,5.43236764e+00
7.10000000e-01,7.10000000e-01,1.48000000e+00,2.19085230e-03,1.15948078e+00,1.83310222e+00,1.00038633e+00,1.86095187e+00,3.44979714e+01,1.28813644e+00,5.43236764e+00
7.20000000e-01,7.20000000e-01,1.48000000e+00,2.20396863e-03,1.15948078e+00,1.83310222e+00,1.00038633e+00,1.86095187e+00,3.44979714e+01,1.28813644e+00,5.43236764e+00
7.30000000e-01,7.30000000e-01,1.48000000e+00,2.21673746e-03,1.15948078e+00,1.83310222e+00,1.00038633e+00,1.86095187e+00,3.44979714e+01,1.28813644e+00,5.43236764e+00
7.40000000e-01,7.40000000e-01,1.48000000e+00,2.22916998e-03,1.15948078e+00,1.83310222e+00,1.00038633e+00,1.86095187e+00,3.44979714e+01,1.28813644e+00,5.43236764e+00
7.50000000e-01,7.50000000e-01,1.48000000e+00,2.24127729e-03,1.15948078e+00,1.83310222e+00,1.00038633e+00,1.86095187e+00,3.44979714e+01,1.28813644e+00,5.43236764e+00
7.60000000e-01,7.60000000e-01,1.48000000e+00,2.25307039e-03,1.15948078e+00,1.83310222e+00,1.00038633e+00,1.86095187e+00,3.44979714e+01,1.28813644e+00,5.43236764e+00
7.70000000e-01,7.70000000e-01,1.48000000e+00,2.26456013e-03,1.15948078e+00,1.83310222e+00,1.00038633e+00,1.86095187e+00,3.44979714e+01,1.28813644e+00,5.43236764e+00
7.80000000e-01,7.80000000e-01,1.48000000e+00,2.27575719e-03,1.15948078e+00,1.83310222e+00,1.00038633e+00,1.86095187e+00,3.44979714e+01,1.28813644e+00,5.43236764e+00
7.90000000e-01,7.90000000e-01,1.48000000e+00,2.28667204e-03,1.15948078e+00,1.83310222e+00,1.00038633e+00,1.86095187e+00,3.44979714e+01,1.28813644e+00,5.43236764e+00
8.00000000e-01,8.00000000e-01,1.48000000e+00,2.29731495e-03,1.15948078e+00,1.83310222e+00,1.00038633e+00,1.86095187e+00,3.44979714e+01,1.28813644e+00,5.43236764e+00
8.10000000e-01,8.10000000e-01,1.48000000e+00,2.30769595e-03,1.15948078e+00,1.83310222e+00,1.00038633e+00,1.86095187e+00,3.44979714e+01,1.28813644e+00,5.43236764e+00
8.20000000e-01,8.20000000e-01,1.48000000e+00,2.31782480e-03,1.15948078e+00,1.83310222e+00,1.00038633e+00,1.86095187e+00,3.44979714e+01,1.28813644e+00,5.43236764e+00
8.30000000e-01,8.30000000e-01,1.48000000e+00,2.32771102e-03,1.15948078e+00,1.83310222e+00,1.00038633e+00,1.86095187e+00,3.44979714e+01,1.28813644e+00,5.43236764e+00
8.40000000e-01,8.40000000e-01,1.48000000e+00,2.33736385e-03,1.15948078e+00,1.83310222e+00,1.00038633e+00,1.86095187e+00,3.44979714e+01,1.28813644e+00,5.43236764e+00
8.50000000e-01,8.50000000e-01,1.48000000e+00,2.34679224e-03,1.15948078e+00,1.83310222e+00,1.00038633e+00,1.86095187e+00,3.44979714e+01,1.28813644e+00,5.43236764e+00
8.60000000e-01,8.60000000e-01,1.48000000e+00,2.35600487e-03,1.15948078e+00,1.83310222e+00,1.00038633e+00,1.86095187e+00,3.44979714e+01,1.28813644e+00,5.43236764e+00
8.70000000e-01,8.70000000e-01,1.48000000e+00,2.36501010e-03,1.15948078e+00,1.83310222e+00,1.00038633e+00,1.86095187e+00,3.44979714e+01,1.28813644e+00,5.43236764e+00
8.80000000e-01,8.80000000e-01,1.48000000e+00,2.37381603e-03,1.15948078e+00,1.83310222e+00,1.00038633e+00,1.86095187e+00,3.44979714e+01,1.28813644e+00,5.43236764e+00
8.90000000e-01,8.90000000e-01,1.48000000e+00,2.38243047e-03,1.15948078e+00,1.83310222e+00,1.00038633e+00,1.86095187e+00,3.44979714e+01,1.28813644e+00,5.43236764e+00
9.00000000e-01,9.00000000e-01,1.48000000e+00,2.39086092e-03,1.15948078e+00,1.83310222e+00,1.00038633e+00,1.86095187e+00,3.44979714e+01,1.28813644e+00,5.43236764e+00
9.10000000e-01,9.10000000e-01,1.48000000e+00,2.39911461e-03,1.15948078e+00,1.83310222e+00,1.00038633e+00,1.86095187e+00,3.44979714e+01,1.28813644e+00,5.43236764e+00
9.20000000e-01,9.20000000e-01,1.48000000e+00,2.40719849e-03,1.15948078e+00,1.83310222e+00,1.00038633e+00,1.86095187e+00,3.44979714e+01,1.28813644e+00,5.43236764e+00
9.30000000e-01,9.30000000e-01,1.48000000e+00,2.41511925e-03,1.15948078e+00,1.83310222e+00,1.00038633e+00,1.86095187e+00,3.44979714e+01,1.28813644e+00,5.43236764e+00
9.40000000e-01,9.40000000e-01,1.48000000e+00,2.42288327e-03,1.15948078e+00,1.83310222e+00,1.00038633e+00,1.86095187e+00,3.44979714e+01,1.28813644e+00,5.43236764e+00
9.50000000e-01,9.50000000e-01,1.48000000e+00,2.43049672e-03,1.15948078e+00,1.83310222e+00,1.00038633e+00,1.86095187e+00,3.44979714e+01,1.28813644e+00,5.43236764e+00
