vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.41507121e-05,1.21040458e+00,1.72185083e+00,1.05782600e+00,1.78351740e+00,3.13569561e+01,1.38583942e+00,5.12292880e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.78469004e-05,1.21040458e+00,1.72185083e+00,1.05782600e+00,1.78351740e+00,3.13569561e+01,1.38583942e+00,5.12292880e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.31086659e-04,1.21040458e+00,1.72185083e+00,1.05782600e+00,1.78351740e+00,3.13569561e+01,1.38583942e+00,5.12292880e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.73868067e-04,1.21040458e+00,1.72185083e+00,1.05782600e+00,1.78351740e+00,3.13569561e+01,1.38583942e+00,5.12292880e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.16189190e-04,1.21040458e+00,1.72185083e+00,1.05782600e+00,1.78351740e+00,3.13569561e+01,1.38583942e+00,5.12292880e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.58048079e-04,1.21040458e+00,1.72185083e+00,1.05782600e+00,1.78351740e+00,3.13569561e+01,1.38583942e+00,5.12292880e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.99442770e-04,1.21040458e+00,1.72185083e+00,1.05782600e+00,1.78351740e+00,3.13569561e+01,1.38583942e+00,5.12292880e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.40371287e-04,1.21040458e+00,1.72185083e+00,1.05782600e+00,1.78351740e+00,3.13569561e+01,1.38583942e+00,5.12292880e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.80831638e-04,1.21040458e+00,1.72185083e+00,1.05782600e+00,1.78351740e+00,3.13569561e+01,1.38583942e+00,5.12292880e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.20821819e-04,1.21040458e+00,1.72185083e+00,1.05782600e+00,1.78351740e+00,3.13569561e+01,1.38583942e+00,5.12292880e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.60339814e-04,1.21040458e+00,1.72185083e+00,1.05782600e+00,1.78351740e+00,3.13569561e+01,1.38583942e+00,5.12292880e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.99383592e-04,1.21040458e+00,1.72185083e+00,1.05782600e+00,1.78351740e+00,3.13569561e+01,1.38583942e+00,5.12292880e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.37951113e-04,1.21040458e+00,1.72185083e+00,1.05782600e+00,1.78351740e+00,3.13569561e+01,1.38583942e+00,5.12292880e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.76040327e-04,1.21040458e+00,1.72185083e+00,1.05782600e+00,1.78351740e+00,3.13569561e+01,1.38583942e+00,5.12292880e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.13649173e-04,1.21040458e+00,1.72185083e+00,1.05782600e+00,1.78351740e+00,3.13569561e+01,1.38583942e+00,5.12292880e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.50775584e-04,1.21040458e+00,1.72185083e+00,1.05782600e+00,1.78351740e+00,3.13569561e+01,1.38583942e+00,5.12292880e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.87417487e-04,1.21040458e+00,1.72185083e+00,1.05782600e+00,1.78351740e+00,3.13569561e+01,1.38583942e+00,5.12292880e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.23572803e-04,1.21040458e+00,1.72185083e+00,1.05782600e+00,1.78351740e+00,3.13569561e+01,1.38583942e+00,5.12292880e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.59239454e-04,1.21040458e+00,1.72185083e+00,1.05782600e+00,1.78351740e+00,3.13569561e+01,1.38583942e+00,5.12292880e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,7.94415364e-04,1.21040458e+00,1.72185083e+00,1.05782600e+00,1.78351740e+00,3.13569561e+01,1.38583942e+00,5.12292880e+00
