vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.48000000e+00,1.00000000e-02,1.48148160e-12,1.21040458e+00,1.72185083e+00,1.05782600e+00,1.78351740e+00,3.13569561e+01,1.38583942e+00,5.12292880e+00
2.00000000e-02,1.48000000e+00,2.00000000e-02,1.48148160e-12,1.21040458e+00,1.72185083e+00,1.05782600e+00,1.78351740e+00,3.13569561e+01,1.38583942e+00,5.12292880e+00
3.00000000e-02,1.48000000e+00,3.00000000e-02,1.48148160e-12,1.21040458e+00,1.72185083e+00,1.05782600e+00,1.78351740e+00,3.13569561e+01,1.38583942e+00,5.12292880e+00
4.00000000e-02,1.48000000e+00,4.00000000e-02,1.48148160e-12,1.21040458e+00,1.72185083e+00,1.05782600e+00,1.78351740e+00,3.13569561e+01,1.38583942e+00,5.12292880e+00
5.00000000e-02,1.48000000e+00,5.00000000e-02,1.48148160e-12,1.21040458e+00,1.72185083e+00,1.05782600e+00,1.78351740e+00,3.13569561e+01,1.38583942e+00,5.12292880e+00
6.00000000e-02,1.48000000e+00,6.00000000e-02,1.48148160e-12,1.21040458e+00,1.72185083e+00,1.05782600e+00,1.78351740e+00,3.13569561e+01,1.38583942e+00,5.12292880e+00
7.00000000e-02,1.48000000e+00,7.00000000e-02,1.48148160e-12,1.21040458e+00,1.72185083e+00,1.05782600e+00,1.78351740e+00,3.13569561e+01,1.38583942e+00,5.12292880e+00
8.00000000e-02,1.48000000e+00,8.00000000e-02,1.48148160e-12,1.21040458e+00,1.72185083e+00,1.05782600e+00,1.78351740e+00,3.13569561e+01,1.38583942e+00,5.12292880e+00
9.00000000e-02,1.48000000e+00,9.00000000e-02,1.48148160e-12,1.21040458e+00,1.72185083e+00,1.05782600e+00,1.78351740e+00,3.13569561e+01,1.38583942e+00,5.12292880e+00
1.00000000e-01,1.48000000e+00,1.00000000e-01,1.48148160e-12,1.21040458e+00,1.72185083e+00,1.05782600e+00,1.78351740e+00,3.13569561e+01,1.38583942e+00,5.12292880e+00
1.10000000e-01,1.48000000e+00,1.10000000e-01,1.48148160e-12,1.21040458e+00,1.72185083e+00,1.05782600e+00,1.78351740e+00,3.13569561e+01,1.38583942e+00,5.12292880e+00
1.20000000e-01,1.48000000e+00,1.20000000e-01,1.48148160e-12,1.21040458e+00,1.72185083e+00,1.05782600e+00,1.78351740e+00,3.13569561e+01,1.38583942e+00,5.12292880e+00
1.30000000e-01,1.48000000e+00,1.30000000e-01,1.48148160e-12,1.21040458e+00,1.72185083e+00,1.05782600e+00,1.78351740e+00,3.13569561e+01,1.38583942e+00,5.12292880e+00
1.40000000e-01,1.48000000e+00,1.40000000e-01,1.48148160e-12,1.21040458e+00,1.72185083e+00,1.05782600e+00,1.78351740e+00,3.13569561e+01,1.38583942e+00,5.12292880e+00
1.50000000e-01,1.48000000e+00,1.50000000e-01,1.48148160e-12,1.21040458e+00,1.72185083e+00,1.05782600e+00,1.78351740e+00,3.13569561e+01,1.38583942e+00,5.12292880e+00
1.60000000e-01,1.48000000e+00,1.60000000e-01,1.48148160e-12,1.21040458e+00,1.72185083e+00,1.05782600e+00,1.78351740e+00,3.13569561e+01,1.38583942e+00,5.12292880e+00
1.70000000e-01,1.48000000e+00,1.70000000e-01,1.48148160e-12,1.21040458e+00,1.72185083e+00,1.05782600e+00,1.78351740e+00,3.13569561e+01,1.38583942e+00,5.12292880e+00
1.80000000e-01,1.48000000e+00,1.80000000e-01,1.48148160e-12,1.21040458e+00,1.72185083e+00,1.05782600e+00,1.78351740e+00,3.13569561e+01,1.38583942e+00,5.12292880e+00
1.90000000e-01,1.48000000e+00,1.90000000e-01,1.48148160e-12,1.21040458e+00,1.72185083e+00,1.05782600e+00,1.78351740e+00,3.13569561e+01,1.38583942e+00,5.12292880e+00
2.00000000e-01,1.48000000e+00,2.00000000e-01,1.48148160e-12,1.21040458e+00,1.72185083e+00,1.05782600e+00,1.78351740e+00,3.13569561e+01,1.38583942e+00,5.12292880e+00
2.10000000e-01,1.48000000e+00,2.10000000e-01,1.48148160e-12,1.21040458e+00,1.72185083e+00,1.05782600e+00,1.78351740e+00,3.13569561e+01,1.38583942e+00,5.12292880e+00
2.20000000e-01,1.48000000e+00,2.20000000e-01,1.48148160e-12,1.21040458e+00,1.72185083e+00,1.05782600e+00,1.78351740e+00,3.13569561e+01,1.38583942e+00,5.12292880e+00
2.30000000e-01,1.48000000e+00,2.30000000e-01,1.48148160e-12,1.21040458e+00,1.72185083e+00,1.05782600e+00,1.78351740e+00,3.13569561e+01,1.38583942e+00,5.12292880e+00
2.40000000e-01,1.48000000e+00,2.40000000e-01,1.48148160e-12,1.21040458e+00,1.72185083e+00,1.05782600e+00,1.78351740e+00,3.13569561e+01,1.38583942e+00,5.12292880e+00
2.50000000e-01,1.48000000e+00,2.50000000e-01,1.48148160e-12,1.21040458e+00,1.72185083e+00,1.05782600e+00,1.78351740e+00,3.13569561e+01,1.38583942e+00,5.12292880e+00
2.60000000e-01,1.48000000e+00,2.60000000e-01,1.48148160e-12,1.21040458e+00,1.72185083e+00,1.05782600e+00,1.78351740e+00,3.13569561e+01,1.38583942e+00,5.12292880e+00
2.70000000e-01,1.48000000e+00,2.70000000e-01,1.48148160e-12,1.21040458e+00,1.72185083e+00,1.05782600e+00,1.78351740e+00,3.13569561e+01,1.38583942e+00,5.12292880e+00
2.80000000e-01,1.48000000e+00,2.80000000e-01,1.48148160e-12,1.21040458e+00,1.72185083e+00,1.05782600e+00,1.78351740e+00,3.13569561e+01,1.38583942e+00,5.12292880e+00
2.90000000e-01,1.48000000e+00,2.90000000e-01,1.48148160e-12,1.21040458e+00,1.72185083e+00,1.05782600e+00,1.78351740e+00,3.13569561e+01,1.38583942e+00,5.12292880e+00
3.00000000e-01,1.48000000e+00,3.00000000e-01,1.48148160e-12,1.21040458e+00,1.72185083e+00,1.05782600e+00,1.78351740e+00,3.13569561e+01,1.38583942e+00,5.12292880e+00
3.10000000e-01,1.48000000e+00,3.10000000e-01,1.48148160e-12,1.21040458e+00,1.72185083e+00,1.05782600e+00,1.78351740e+00,3.13569561e+01,1.38583942e+00,5.12292880e+00
3.20000000e-01,1.48000000e+00,3.20000000e-01,1.48148160e-12,1.21040458e+00,1.72185083e+00,1.05782600e+00,1.78351740e+00,3.13569561e+01,1.38583942e+00,5.12292880e+00
3.30000000e-01,1.48000000e+00,3.30000000e-01,1.48148160e-12,1.21040458e+00,1.72185083e+00,1.05782600e+00,1.78351740e+00,3.13569561e+01,1.38583942e+00,5.12292880e+00
3.40000000e-01,1.48000000e+00,3.40000000e-01,1.48148160e-12,1.21040458e+00,1.72185083e+00,1.05782600e+00,1.78351740e+00,3.13569561e+01,1.38583942e+00,5.12292880e+00
3.50000000e-01,1.48000000e+00,3.50000000e-01,1.48148160e-12,1.21040458e+00,1.72185083e+00,1.05782600e+00,1.78351740e+00,3.13569561e+01,1.38583942e+00,5.12292880e+00
3.60000000e-01,1.48000000e+00,3.60000000e-01,1.48148160e-12,1.21040458e+00,1.72185083e+00,1.05782600e+00,1.78351740e+00,3.13569561e+01,1.38583942e+00,5.12292880e+00
3.70000000e-01,1.48000000e+00,3.70000000e-01,1.48148160e-12,1.21040458e+00,1.72185083e+00,1.05782600e+00,1.78351740e+00,3.13569561e+01,1.38583942e+00,5.12292880e+00
3.80000000e-01,1.48000000e+00,3.80000000e-01,1.48325796e-12,1.21040458e+00,1.72185083e+00,1.05782600e+00,1.78351740e+00,3.13569561e+01,1.38583942e+00,5.12292880e+00
3.90000000e-01,1.48000000e+00,3.90000000e-01,1.48325796e-12,1.21040458e+00,1.72185083e+00,1.05782600e+00,1.78351740e+00,3.13569561e+01,1.38583942e+00,5.12292880e+00
4.00000000e-01,1.48000000e+00,4.00000000e-01,1.48503432e-12,1.21040458e+00,1.72185083e+00,1.05782600e+00,1.78351740e+00,3.13569561e+01,1.38583942e+00,5.12292880e+00
4.10000000e-01,1.48000000e+00,4.10000000e-01,1.49036339e-12,1.21040458e+00,1.72185083e+00,1.05782600e+00,1.78351740e+00,3.13569561e+01,1.38583942e+00,5.12292880e+00
4.20000000e-01,1.48000000e+00,4.20000000e-01,1.50102153e-12,1.21040458e+00,1.72185083e+00,1.05782600e+00,1.78351740e+00,3.13569561e+01,1.38583942e+00,5.12292880e+00
4.30000000e-01,1.48000000e+00,4.30000000e-01,1.52944324e-12,1.21040458e+00,1.72185083e+00,1.05782600e+00,1.78351740e+00,3.13569561e+01,1.38583942e+00,5.12292880e+00
4.40000000e-01,1.48000000e+00,4.40000000e-01,1.60937930e-12,1.21040458e+00,1.72185083e+00,1.05782600e+00,1.78351740e+00,3.13569561e+01,1.38583942e+00,5.12292880e+00
4.50000000e-01,1.48000000e+00,4.50000000e-01,1.81721305e-12,1.21040458e+00,1.72185083e+00,1.05782600e+00,1.78351740e+00,3.13569561e+01,1.38583942e+00,5.12292880e+00
4.60000000e-01,1.48000000e+00,4.60000000e-01,2.35544917e-12,1.21040458e+00,1.72185083e+00,1.05782600e+00,1.78351740e+00,3.13569561e+01,1.38583942e+00,5.12292880e+00
4.70000000e-01,1.48000000e+00,4.70000000e-01,3.76410014e-12,1.21040458e+00,1.72185083e+00,1.05782600e+00,1.78351740e+00,3.13569561e+01,1.38583942e+00,5.12292880e+00
4.80000000e-01,1.48000000e+00,4.80000000e-01,7.41451345e-12,1.21040458e+00,1.72185083e+00,1.05782600e+00,1.78351740e+00,3.13569561e+01,1.38583942e+00,5.12292880e+00
4.90000000e-01,1.48000000e+00,4.90000000e-01,1.68682845e-11,1.21040458e+00,1.72185083e+00,1.05782600e+00,1.78351740e+00,3.13569561e+01,1.38583942e+00,5.12292880e+00
5.00000000e-01,1.48000000e+00,5.00000000e-01,4.11279899e-11,1.21040458e+00,1.72185083e+00,1.05782600e+00,1.78351740e+00,3.13569561e+01,1.38583942e+00,5.12292880e+00
5.10000000e-01,1.48000000e+00,5.10000000e-01,1.02632569e-10,1.21040458e+00,1.72185083e+00,1.05782600e+00,1.78351740e+00,3.13569561e+01,1.38583942e+00,5.12292880e+00
5.20000000e-01,1.48000000e+00,5.20000000e-01,2.55683474e-10,1.21040458e+00,1.72185083e+00,1.05782600e+00,1.78351740e+00,3.13569561e+01,1.38583942e+00,5.12292880e+00
5.30000000e-01,1.48000000e+00,5.30000000e-01,6.26167562e-10,1.21040458e+00,1.72185083e+00,1.05782600e+00,1.78351740e+00,3.13569561e+01,1.38583942e+00,5.12292880e+00
5.40000000e-01,1.48000000e+00,5.40000000e-01,1.48870427e-09,1.21040458e+00,1.72185083e+00,1.05782600e+00,1.78351740e+00,3.13569561e+01,1.38583942e+00,5.12292880e+00
5.50000000e-01,1.48000000e+00,5.50000000e-01,3.39617579e-09,1.21040458e+00,1.72185083e+00,1.05782600e+00,1.78351740e+00,3.13569561e+01,1.38583942e+00,5.12292880e+00
5.60000000e-01,1.48000000e+00,5.60000000e-01,7.36178940e-09,1.21040458e+00,1.72185083e+00,1.05782600e+00,1.78351740e+00,3.13569561e+01,1.38583942e+00,5.12292880e+00
5.70000000e-01,1.48000000e+00,5.70000000e-01,1.50802197e-08,1.21040458e+00,1.72185083e+00,1.05782600e+00,1.78351740e+00,3.13569561e+01,1.38583942e+00,5.12292880e+00
5.80000000e-01,1.48000000e+00,5.80000000e-01,2.92129343e-08,1.21040458e+00,1.72185083e+00,1.05782600e+00,1.78351740e+00,3.13569561e+01,1.38583942e+00,5.12292880e+00
5.90000000e-01,1.48000000e+00,5.90000000e-01,5.38704334e-08,1.21040458e+00,1.72185083e+00,1.05782600e+00,1.78351740e+00,3.13569561e+01,1.38583942e+00,5.12292880e+00
6.00000000e-01,1.48000000e+00,6.00000000e-01,9.55234007e-08,1.21040458e+00,1.72185083e+00,1.05782600e+00,1.78351740e+00,3.13569561e+01,1.38583942e+00,5.12292880e+00
6.10000000e-01,1.48000000e+00,6.10000000e-01,1.64623478e-07,1.21040458e+00,1.72185083e+00,1.05782600e+00,1.78351740e+00,3.13569561e+01,1.38583942e+00,5.12292880e+00
6.20000000e-01,1.48000000e+00,6.20000000e-01,2.78305651e-07,1.21040458e+00,1.72185083e+00,1.05782600e+00,1.78351740e+00,3.13569561e+01,1.38583942e+00,5.12292880e+00
6.30000000e-01,1.48000000e+00,6.30000000e-01,4.64720639e-07,1.21040458e+00,1.72185083e+00,1.05782600e+00,1.78351740e+00,3.13569561e+01,1.38583942e+00,5.12292880e+00
