vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.47659859e-05,1.18115277e+00,1.70587119e+00,9.83303101e-01,1.72894315e+00,3.02002565e+01,1.48799342e+00,5.74101347e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.90496434e-05,1.18115277e+00,1.70587119e+00,9.83303101e-01,1.72894315e+00,3.02002565e+01,1.48799342e+00,5.74101347e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.32849087e-04,1.18115277e+00,1.70587119e+00,9.83303101e-01,1.72894315e+00,3.02002565e+01,1.48799342e+00,5.74101347e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.76162423e-04,1.18115277e+00,1.70587119e+00,9.83303101e-01,1.72894315e+00,3.02002565e+01,1.48799342e+00,5.74101347e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.18987745e-04,1.18115277e+00,1.70587119e+00,9.83303101e-01,1.72894315e+00,3.02002565e+01,1.48799342e+00,5.74101347e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.61323139e-04,1.18115277e+00,1.70587119e+00,9.83303101e-01,1.72894315e+00,3.02002565e+01,1.48799342e+00,5.74101347e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.03166682e-04,1.18115277e+00,1.70587119e+00,9.83303101e-01,1.72894315e+00,3.02002565e+01,1.48799342e+00,5.74101347e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.44516443e-04,1.18115277e+00,1.70587119e+00,9.83303101e-01,1.72894315e+00,3.02002565e+01,1.48799342e+00,5.74101347e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.85370484e-04,1.18115277e+00,1.70587119e+00,9.83303101e-01,1.72894315e+00,3.02002565e+01,1.48799342e+00,5.74101347e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.25726857e-04,1.18115277e+00,1.70587119e+00,9.83303101e-01,1.72894315e+00,3.02002565e+01,1.48799342e+00,5.74101347e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.65583614e-04,1.18115277e+00,1.70587119e+00,9.83303101e-01,1.72894315e+00,3.02002565e+01,1.48799342e+00,5.74101347e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.04938800e-04,1.18115277e+00,1.70587119e+00,9.83303101e-01,1.72894315e+00,3.02002565e+01,1.48799342e+00,5.74101347e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.43790458e-04,1.18115277e+00,1.70587119e+00,9.83303101e-01,1.72894315e+00,3.02002565e+01,1.48799342e+00,5.74101347e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.82136629e-04,1.18115277e+00,1.70587119e+00,9.83303101e-01,1.72894315e+00,3.02002565e+01,1.48799342e+00,5.74101347e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.19975358e-04,1.18115277e+00,1.70587119e+00,9.83303101e-01,1.72894315e+00,3.02002565e+01,1.48799342e+00,5.74101347e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.57304693e-04,1.18115277e+00,1.70587119e+00,9.83303101e-01,1.72894315e+00,3.02002565e+01,1.48799342e+00,5.74101347e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.94122687e-04,1.18115277e+00,1.70587119e+00,9.83303101e-01,1.72894315e+00,3.02002565e+01,1.48799342e+00,5.74101347e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.30427405e-04,1.18115277e+00,1.70587119e+00,9.83303101e-01,1.72894315e+00,3.02002565e+01,1.48799342e+00,5.74101347e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.66216925e-04,1.18115277e+00,1.70587119e+00,9.83303101e-01,1.72894315e+00,3.02002565e+01,1.48799342e+00,5.74101347e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.01489341e-04,1.18115277e+00,1.70587119e+00,9.83303101e-01,1.72894315e+00,3.02002565e+01,1.48799342e+00,5.74101347e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.36242770e-04,1.18115277e+00,1.70587119e+00,9.83303101e-01,1.72894315e+00,3.02002565e+01,1.48799342e+00,5.74101347e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.70475356e-04,1.18115277e+00,1.70587119e+00,9.83303101e-01,1.72894315e+00,3.02002565e+01,1.48799342e+00,5.74101347e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,9.04185278e-04,1.18115277e+00,1.70587119e+00,9.83303101e-01,1.72894315e+00,3.02002565e+01,1.48799342e+00,5.74101347e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,9.37370752e-04,1.18115277e+00,1.70587119e+00,9.83303101e-01,1.72894315e+00,3.02002565e+01,1.48799342e+00,5.74101347e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,9.70030043e-04,1.18115277e+00,1.70587119e+00,9.83303101e-01,1.72894315e+00,3.02002565e+01,1.48799342e+00,5.74101347e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,1.00216147e-03,1.18115277e+00,1.70587119e+00,9.83303101e-01,1.72894315e+00,3.02002565e+01,1.48799342e+00,5.74101347e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.03376342e-03,1.18115277e+00,1.70587119e+00,9.83303101e-01,1.72894315e+00,3.02002565e+01,1.48799342e+00,5.74101347e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.06483434e-03,1.18115277e+00,1.70587119e+00,9.83303101e-01,1.72894315e+00,3.02002565e+01,1.48799342e+00,5.74101347e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.09537278e-03,1.18115277e+00,1.70587119e+00,9.83303101e-01,1.72894315e+00,3.02002565e+01,1.48799342e+00,5.74101347e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.12537739e-03,1.18115277e+00,1.70587119e+00,9.83303101e-01,1.72894315e+00,3.02002565e+01,1.48799342e+00,5.74101347e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.15484690e-03,1.18115277e+00,1.70587119e+00,9.83303101e-01,1.72894315e+00,3.02002565e+01,1.48799342e+00,5.74101347e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.18378019e-03,1.18115277e+00,1.70587119e+00,9.83303101e-01,1.72894315e+00,3.02002565e+01,1.48799342e+00,5.74101347e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.21217629e-03,1.18115277e+00,1.70587119e+00,9.83303101e-01,1.72894315e+00,3.02002565e+01,1.48799342e+00,5.74101347e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.24003436e-03,1.18115277e+00,1.70587119e+00,9.83303101e-01,1.72894315e+00,3.02002565e+01,1.48799342e+00,5.74101347e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.26735374e-03,1.18115277e+00,1.70587119e+00,9.83303101e-01,1.72894315e+00,3.02002565e+01,1.48799342e+00,5.74101347e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.29413397e-03,1.18115277e+00,1.70587119e+00,9.83303101e-01,1.72894315e+00,3.02002565e+01,1.48799342e+00,5.74101347e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.32037481e-03,1.18115277e+00,1.70587119e+00,9.83303101e-01,1.72894315e+00,3.02002565e+01,1.48799342e+00,5.74101347e+00
3.80000000e-01,3.80000000e-01,1.48000000e+00,1.34607624e-03,1.18115277e+00,1.70587119e+00,9.83303101e-01,1.72894315e+00,3.02002565e+01,1.48799342e+00,5.74101347e+00
3.90000000e-01,3.90000000e-01,1.48000000e+00,1.37123850e-03,1.18115277e+00,1.70587119e+00,9.83303101e-01,1.72894315e+00,3.02002565e+01,1.48799342e+00,5.74101347e+00
4.00000000e-01,4.00000000e-01,1.48000000e+00,1.39586212e-03,1.18115277e+00,1.70587119e+00,9.83303101e-01,1.72894315e+00,3.02002565e+01,1.48799342e+00,5.74101347e+00
4.10000000e-01,4.10000000e-01,1.48000000e+00,1.41994792e-03,1.18115277e+00,1.70587119e+00,9.83303101e-01,1.72894315e+00,3.02002565e+01,1.48799342e+00,5.74101347e+00
4.20000000e-01,4.20000000e-01,1.48000000e+00,1.44349704e-03,1.18115277e+00,1.70587119e+00,9.83303101e-01,1.72894315e+00,3.02002565e+01,1.48799342e+00,5.74101347e+00
4.30000000e-01,4.30000000e-01,1.48000000e+00,1.46651099e-03,1.18115277e+00,1.70587119e+00,9.83303101e-01,1.72894315e+00,3.02002565e+01,1.48799342e+00,5.74101347e+00
4.40000000e-01,4.40000000e-01,1.48000000e+00,1.48899162e-03,1.18115277e+00,1.70587119e+00,9.83303101e-01,1.72894315e+00,3.02002565e+01,1.48799342e+00,5.74101347e+00
4.50000000e-01,4.50000000e-01,1.48000000e+00,1.51094122e-03,1.18115277e+00,1.70587119e+00,9.83303101e-01,1.72894315e+00,3.02002565e+01,1.48799342e+00,5.74101347e+00
4.60000000e-01,4.60000000e-01,1.48000000e+00,1.53236246e-03,1.18115277e+00,1.70587119e+00,9.83303101e-01,1.72894315e+00,3.02002565e+01,1.48799342e+00,5.74101347e+00
4.70000000e-01,4.70000000e-01,1.48000000e+00,1.55325845e-03,1.18115277e+00,1.70587119e+00,9.83303101e-01,1.72894315e+00,3.02002565e+01,1.48799342e+00,5.74101347e+00
4.80000000e-01,4.80000000e-01,1.48000000e+00,1.57363277e-03,1.18115277e+00,1.70587119e+00,9.83303101e-01,1.72894315e+00,3.02002565e+01,1.48799342e+00,5.74101347e+00
4.90000000e-01,4.90000000e-01,1.48000000e+00,1.59348946e-03,1.18115277e+00,1.70587119e+00,9.83303101e-01,1.72894315e+00,3.02002565e+01,1.48799342e+00,5.74101347e+00
5.00000000e-01,5.00000000e-01,1.48000000e+00,1.61283305e-03,1.18115277e+00,1.70587119e+00,9.83303101e-01,1.72894315e+00,3.02002565e+01,1.48799342e+00,5.74101347e+00
5.10000000e-01,5.10000000e-01,1.48000000e+00,1.63166856e-03,1.18115277e+00,1.70587119e+00,9.83303101e-01,1.72894315e+00,3.02002565e+01,1.48799342e+00,5.74101347e+00
5.20000000e-01,5.20000000e-01,1.48000000e+00,1.65000150e-03,1.18115277e+00,1.70587119e+00,9.83303101e-01,1.72894315e+00,3.02002565e+01,1.48799342e+00,5.74101347e+00
5.30000000e-01,5.30000000e-01,1.48000000e+00,1.66783789e-03,1.18115277e+00,1.70587119e+00,9.83303101e-01,1.72894315e+00,3.02002565e+01,1.48799342e+00,5.74101347e+00
5.40000000e-01,5.40000000e-01,1.48000000e+00,1.68518426e-03,1.18115277e+00,1.70587119e+00,9.83303101e-01,1.72894315e+00,3.02002565e+01,1.48799342e+00,5.74101347e+00
5.50000000e-01,5.50000000e-01,1.48000000e+00,1.70204761e-03,1.18115277e+00,1.70587119e+00,9.83303101e-01,1.72894315e+00,3.02002565e+01,1.48799342e+00,5.74101347e+00
5.60000000e-01,5.60000000e-01,1.48000000e+00,1.71843543e-03,1.18115277e+00,1.70587119e+00,9.83303101e-01,1.72894315e+00,3.02002565e+01,1.48799342e+00,5.74101347e+00
5.70000000e-01,5.70000000e-01,1.48000000e+00,1.73435569e-03,1.18115277e+00,1.70587119e+00,9.83303101e-01,1.72894315e+00,3.02002565e+01,1.48799342e+00,5.74101347e+00
5.80000000e-01,5.80000000e-01,1.48000000e+00,1.74981679e-03,1.18115277e+00,1.70587119e+00,9.83303101e-01,1.72894315e+00,3.02002565e+01,1.48799342e+00,5.74101347e+00
5.90000000e-01,5.90000000e-01,1.48000000e+00,1.76482754e-03,1.18115277e+00,1.70587119e+00,9.83303101e-01,1.72894315e+00,3.02002565e+01,1.48799342e+00,5.74101347e+00
6.00000000e-01,6.00000000e-01,1.48000000e+00,1.77939717e-03,1.18115277e+00,1.70587119e+00,9.83303101e-01,1.72894315e+00,3.02002565e+01,1.48799342e+00,5.74101347e+00
6.10000000e-01,6.10000000e-01,1.48000000e+00,1.79353525e-03,1.18115277e+00,1.70587119e+00,9.83303101e-01,1.72894315e+00,3.02002565e+01,1.48799342e+00,5.74101347e+00
6.20000000e-01,6.20000000e-01,1.48000000e+00,1.80725167e-03,1.18115277e+00,1.70587119e+00,9.83303101e-01,1.72894315e+00,3.02002565e+01,1.48799342e+00,5.74101347e+00
6.30000000e-01,6.30000000e-01,1.48000000e+00,1.82055661e-03,1.18115277e+00,1.70587119e+00,9.83303101e-01,1.72894315e+00,3.02002565e+01,1.48799342e+00,5.74101347e+00
6.40000000e-01,6.40000000e-01,1.48000000e+00,1.83346051e-03,1.18115277e+00,1.70587119e+00,9.83303101e-01,1.72894315e+00,3.02002565e+01,1.48799342e+00,5.74101347e+00
6.50000000e-01,6.50000000e-01,1.48000000e+00,1.84597397e-03,1.18115277e+00,1.70587119e+00,9.83303101e-01,1.72894315e+00,3.02002565e+01,1.48799342e+00,5.74101347e+00
6.60000000e-01,6.60000000e-01,1.48000000e+00,1.85810780e-03,1.18115277e+00,1.70587119e+00,9.83303101e-01,1.72894315e+00,3.02002565e+01,1.48799342e+00,5.74101347e+00
6.70000000e-01,6.70000000e-01,1.48000000e+00,1.86987290e-03,1.18115277e+00,1.70587119e+00,9.83303101e-01,1.72894315e+00,3.02002565e+01,1.48799342e+00,5.74101347e+00
6.80000000e-01,6.80000000e-01,1.48000000e+00,1.88128024e-03,1.18115277e+00,1.70587119e+00,9.83303101e-01,1.72894315e+00,3.02002565e+01,1.48799342e+00,5.74101347e+00
6.90000000e-01,6.90000000e-01,1.48000000e+00,1.89234083e-03,1.18115277e+00,1.70587119e+00,9.83303101e-01,1.72894315e+00,3.02002565e+01,1.48799342e+00,5.74101347e+00
7.00000000e-01,7.00000000e-01,1.48000000e+00,1.90306568e-03,1.18115277e+00,1.70587119e+00,9.83303101e-01,1.72894315e+00,3.02002565e+01,1.48799342e+00,5.74101347e+00
7.10000000e-01,7.10000000e-01,1.48000000e+00,1.91346575e-03,1.18115277e+00,1.70587119e+00,9.83303101e-01,1.72894315e+00,3.02002565e+01,1.48799342e+00,5.74101347e+00
7.20000000e-01,7.20000000e-01,1.48000000e+00,1.92355191e-03,1.18115277e+00,1.70587119e+00,9.83303101e-01,1.72894315e+00,3.02002565e+01,1.48799342e+00,5.74101347e+00
7.30000000e-01,7.30000000e-01,1.48000000e+00,1.93333492e-03,1.18115277e+00,1.70587119e+00,9.83303101e-01,1.72894315e+00,3.02002565e+01,1.48799342e+00,5.74101347e+00
7.40000000e-01,7.40000000e-01,1.48000000e+00,1.94282541e-03,1.18115277e+00,1.70587119e+00,9.83303101e-01,1.72894315e+00,3.02002565e+01,1.48799342e+00,5.74101347e+00
7.50000000e-01,7.50000000e-01,1.48000000e+00,1.95203382e-03,1.18115277e+00,1.70587119e+00,9.83303101e-01,1.72894315e+00,3.02002565e+01,1.48799342e+00,5.74101347e+00
7.60000000e-01,7.60000000e-01,1.48000000e+00,1.96097041e-03,1.18115277e+00,1.70587119e+00,9.83303101e-01,1.72894315e+00,3.02002565e+01,1.48799342e+00,5.74101347e+00
7.70000000e-01,7.70000000e-01,1.48000000e+00,1.96964520e-03,1.18115277e+00,1.70587119e+00,9.83303101e-01,1.72894315e+00,3.02002565e+01,1.48799342e+00,5.74101347e+00
7.80000000e-01,7.80000000e-01,1.48000000e+00,1.97806800e-03,1.18115277e+00,1.70587119e+00,9.83303101e-01,1.72894315e+00,3.02002565e+01,1.48799342e+00,5.74101347e+00
