 0.00000000e+00  0.00000000e+00  1.48000000e+00 -5.53791650e-19  1.32076935e+00  1.92472965e+00  1.05606880e+00  1.57030375e+00  3.41017886e+01  1.53705405e+00  5.48261686e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.74330478e-05  1.32076935e+00  1.92472965e+00  1.05606880e+00  1.57030375e+00  3.41017886e+01  1.53705405e+00  5.48261686e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.43514736e-05  1.32076935e+00  1.92472965e+00  1.05606880e+00  1.57030375e+00  3.41017886e+01  1.53705405e+00  5.48261686e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.40752386e-04  1.32076935e+00  1.92472965e+00  1.05606880e+00  1.57030375e+00  3.41017886e+01  1.53705405e+00  5.48261686e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.86632874e-04  1.32076935e+00  1.92472965e+00  1.05606880e+00  1.57030375e+00  3.41017886e+01  1.53705405e+00  5.48261686e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.31990006e-04  1.32076935e+00  1.92472965e+00  1.05606880e+00  1.57030375e+00  3.41017886e+01  1.53705405e+00  5.48261686e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.76820831e-04  1.32076935e+00  1.92472965e+00  1.05606880e+00  1.57030375e+00  3.41017886e+01  1.53705405e+00  5.48261686e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.21122379e-04  1.32076935e+00  1.92472965e+00  1.05606880e+00  1.57030375e+00  3.41017886e+01  1.53705405e+00  5.48261686e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.64891661e-04  1.32076935e+00  1.92472965e+00  1.05606880e+00  1.57030375e+00  3.41017886e+01  1.53705405e+00  5.48261686e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.08125672e-04  1.32076935e+00  1.92472965e+00  1.05606880e+00  1.57030375e+00  3.41017886e+01  1.53705405e+00  5.48261686e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.50821389e-04  1.32076935e+00  1.92472965e+00  1.05606880e+00  1.57030375e+00  3.41017886e+01  1.53705405e+00  5.48261686e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.92975778e-04  1.32076935e+00  1.92472965e+00  1.05606880e+00  1.57030375e+00  3.41017886e+01  1.53705405e+00  5.48261686e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.34585788e-04  1.32076935e+00  1.92472965e+00  1.05606880e+00  1.57030375e+00  3.41017886e+01  1.53705405e+00  5.48261686e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.75648360e-04  1.32076935e+00  1.92472965e+00  1.05606880e+00  1.57030375e+00  3.41017886e+01  1.53705405e+00  5.48261686e+00 
