 0.00000000e+00  1.48000000e+00  0.00000000e+00  1.48148160e-12  1.35889146e+00  1.84287904e+00  8.94499499e-01  1.79656004e+00  3.48484310e+01  1.31429381e+00  5.06778520e+00 
 1.00000000e-02  1.48000000e+00  1.00000000e-02  1.48148160e-12  1.35889146e+00  1.84287904e+00  8.94499499e-01  1.79656004e+00  3.48484310e+01  1.31429381e+00  5.06778520e+00 
 2.00000000e-02  1.48000000e+00  2.00000000e-02  1.48148160e-12  1.35889146e+00  1.84287904e+00  8.94499499e-01  1.79656004e+00  3.48484310e+01  1.31429381e+00  5.06778520e+00 
 3.00000000e-02  1.48000000e+00  3.00000000e-02  1.48148160e-12  1.35889146e+00  1.84287904e+00  8.94499499e-01  1.79656004e+00  3.48484310e+01  1.31429381e+00  5.06778520e+00 
 4.00000000e-02  1.48000000e+00  4.00000000e-02  1.48148160e-12  1.35889146e+00  1.84287904e+00  8.94499499e-01  1.79656004e+00  3.48484310e+01  1.31429381e+00  5.06778520e+00 
 5.00000000e-02  1.48000000e+00  5.00000000e-02  1.48148160e-12  1.35889146e+00  1.84287904e+00  8.94499499e-01  1.79656004e+00  3.48484310e+01  1.31429381e+00  5.06778520e+00 
 6.00000000e-02  1.48000000e+00  6.00000000e-02  1.48148160e-12  1.35889146e+00  1.84287904e+00  8.94499499e-01  1.79656004e+00  3.48484310e+01  1.31429381e+00  5.06778520e+00 
 7.00000000e-02  1.48000000e+00  7.00000000e-02  1.48148160e-12  1.35889146e+00  1.84287904e+00  8.94499499e-01  1.79656004e+00  3.48484310e+01  1.31429381e+00  5.06778520e+00 
 8.00000000e-02  1.48000000e+00  8.00000000e-02  1.48148160e-12  1.35889146e+00  1.84287904e+00  8.94499499e-01  1.79656004e+00  3.48484310e+01  1.31429381e+00  5.06778520e+00 
 9.00000000e-02  1.48000000e+00  9.00000000e-02  1.48148160e-12  1.35889146e+00  1.84287904e+00  8.94499499e-01  1.79656004e+00  3.48484310e+01  1.31429381e+00  5.06778520e+00 
