vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.51711270e-05,1.35523395e+00,1.84403706e+00,1.06370918e+00,1.85077952e+00,3.33537392e+01,1.40764773e+00,4.93113637e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.98541584e-05,1.35523395e+00,1.84403706e+00,1.06370918e+00,1.85077952e+00,3.33537392e+01,1.40764773e+00,4.93113637e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.34046729e-04,1.35523395e+00,1.84403706e+00,1.06370918e+00,1.85077952e+00,3.33537392e+01,1.40764773e+00,4.93113637e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.77746456e-04,1.35523395e+00,1.84403706e+00,1.06370918e+00,1.85077952e+00,3.33537392e+01,1.40764773e+00,4.93113637e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.20950937e-04,1.35523395e+00,1.84403706e+00,1.06370918e+00,1.85077952e+00,3.33537392e+01,1.40764773e+00,4.93113637e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.63657751e-04,1.35523395e+00,1.84403706e+00,1.06370918e+00,1.85077952e+00,3.33537392e+01,1.40764773e+00,4.93113637e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.05864461e-04,1.35523395e+00,1.84403706e+00,1.06370918e+00,1.85077952e+00,3.33537392e+01,1.40764773e+00,4.93113637e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.47568609e-04,1.35523395e+00,1.84403706e+00,1.06370918e+00,1.85077952e+00,3.33537392e+01,1.40764773e+00,4.93113637e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.88767723e-04,1.35523395e+00,1.84403706e+00,1.06370918e+00,1.85077952e+00,3.33537392e+01,1.40764773e+00,4.93113637e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.29459312e-04,1.35523395e+00,1.84403706e+00,1.06370918e+00,1.85077952e+00,3.33537392e+01,1.40764773e+00,4.93113637e+00
