vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.48000000e+00,1.00000000e-02,1.48148160e-12,1.23999960e+00,1.90745901e+00,8.94093756e-01,1.55682841e+00,2.94802387e+01,1.49713192e+00,4.83728994e+00
2.00000000e-02,1.48000000e+00,2.00000000e-02,1.48148160e-12,1.23999960e+00,1.90745901e+00,8.94093756e-01,1.55682841e+00,2.94802387e+01,1.49713192e+00,4.83728994e+00
3.00000000e-02,1.48000000e+00,3.00000000e-02,1.48148160e-12,1.23999960e+00,1.90745901e+00,8.94093756e-01,1.55682841e+00,2.94802387e+01,1.49713192e+00,4.83728994e+00
4.00000000e-02,1.48000000e+00,4.00000000e-02,1.48148160e-12,1.23999960e+00,1.90745901e+00,8.94093756e-01,1.55682841e+00,2.94802387e+01,1.49713192e+00,4.83728994e+00
5.00000000e-02,1.48000000e+00,5.00000000e-02,1.48148160e-12,1.23999960e+00,1.90745901e+00,8.94093756e-01,1.55682841e+00,2.94802387e+01,1.49713192e+00,4.83728994e+00
6.00000000e-02,1.48000000e+00,6.00000000e-02,1.48148160e-12,1.23999960e+00,1.90745901e+00,8.94093756e-01,1.55682841e+00,2.94802387e+01,1.49713192e+00,4.83728994e+00
7.00000000e-02,1.48000000e+00,7.00000000e-02,1.48148160e-12,1.23999960e+00,1.90745901e+00,8.94093756e-01,1.55682841e+00,2.94802387e+01,1.49713192e+00,4.83728994e+00
8.00000000e-02,1.48000000e+00,8.00000000e-02,1.48148160e-12,1.23999960e+00,1.90745901e+00,8.94093756e-01,1.55682841e+00,2.94802387e+01,1.49713192e+00,4.83728994e+00
9.00000000e-02,1.48000000e+00,9.00000000e-02,1.48148160e-12,1.23999960e+00,1.90745901e+00,8.94093756e-01,1.55682841e+00,2.94802387e+01,1.49713192e+00,4.83728994e+00
1.00000000e-01,1.48000000e+00,1.00000000e-01,1.48148160e-12,1.23999960e+00,1.90745901e+00,8.94093756e-01,1.55682841e+00,2.94802387e+01,1.49713192e+00,4.83728994e+00
1.10000000e-01,1.48000000e+00,1.10000000e-01,1.48148160e-12,1.23999960e+00,1.90745901e+00,8.94093756e-01,1.55682841e+00,2.94802387e+01,1.49713192e+00,4.83728994e+00
1.20000000e-01,1.48000000e+00,1.20000000e-01,1.48148160e-12,1.23999960e+00,1.90745901e+00,8.94093756e-01,1.55682841e+00,2.94802387e+01,1.49713192e+00,4.83728994e+00
1.30000000e-01,1.48000000e+00,1.30000000e-01,1.48148160e-12,1.23999960e+00,1.90745901e+00,8.94093756e-01,1.55682841e+00,2.94802387e+01,1.49713192e+00,4.83728994e+00
1.40000000e-01,1.48000000e+00,1.40000000e-01,1.48148160e-12,1.23999960e+00,1.90745901e+00,8.94093756e-01,1.55682841e+00,2.94802387e+01,1.49713192e+00,4.83728994e+00
1.50000000e-01,1.48000000e+00,1.50000000e-01,1.48148160e-12,1.23999960e+00,1.90745901e+00,8.94093756e-01,1.55682841e+00,2.94802387e+01,1.49713192e+00,4.83728994e+00
1.60000000e-01,1.48000000e+00,1.60000000e-01,1.48148160e-12,1.23999960e+00,1.90745901e+00,8.94093756e-01,1.55682841e+00,2.94802387e+01,1.49713192e+00,4.83728994e+00
1.70000000e-01,1.48000000e+00,1.70000000e-01,1.48148160e-12,1.23999960e+00,1.90745901e+00,8.94093756e-01,1.55682841e+00,2.94802387e+01,1.49713192e+00,4.83728994e+00
1.80000000e-01,1.48000000e+00,1.80000000e-01,1.48148160e-12,1.23999960e+00,1.90745901e+00,8.94093756e-01,1.55682841e+00,2.94802387e+01,1.49713192e+00,4.83728994e+00
1.90000000e-01,1.48000000e+00,1.90000000e-01,1.48148160e-12,1.23999960e+00,1.90745901e+00,8.94093756e-01,1.55682841e+00,2.94802387e+01,1.49713192e+00,4.83728994e+00
2.00000000e-01,1.48000000e+00,2.00000000e-01,1.48148160e-12,1.23999960e+00,1.90745901e+00,8.94093756e-01,1.55682841e+00,2.94802387e+01,1.49713192e+00,4.83728994e+00
2.10000000e-01,1.48000000e+00,2.10000000e-01,1.48148160e-12,1.23999960e+00,1.90745901e+00,8.94093756e-01,1.55682841e+00,2.94802387e+01,1.49713192e+00,4.83728994e+00
2.20000000e-01,1.48000000e+00,2.20000000e-01,1.48148160e-12,1.23999960e+00,1.90745901e+00,8.94093756e-01,1.55682841e+00,2.94802387e+01,1.49713192e+00,4.83728994e+00
2.30000000e-01,1.48000000e+00,2.30000000e-01,1.48148160e-12,1.23999960e+00,1.90745901e+00,8.94093756e-01,1.55682841e+00,2.94802387e+01,1.49713192e+00,4.83728994e+00
2.40000000e-01,1.48000000e+00,2.40000000e-01,1.48148160e-12,1.23999960e+00,1.90745901e+00,8.94093756e-01,1.55682841e+00,2.94802387e+01,1.49713192e+00,4.83728994e+00
2.50000000e-01,1.48000000e+00,2.50000000e-01,1.48148160e-12,1.23999960e+00,1.90745901e+00,8.94093756e-01,1.55682841e+00,2.94802387e+01,1.49713192e+00,4.83728994e+00
2.60000000e-01,1.48000000e+00,2.60000000e-01,1.48148160e-12,1.23999960e+00,1.90745901e+00,8.94093756e-01,1.55682841e+00,2.94802387e+01,1.49713192e+00,4.83728994e+00
2.70000000e-01,1.48000000e+00,2.70000000e-01,1.48148160e-12,1.23999960e+00,1.90745901e+00,8.94093756e-01,1.55682841e+00,2.94802387e+01,1.49713192e+00,4.83728994e+00
2.80000000e-01,1.48000000e+00,2.80000000e-01,1.48148160e-12,1.23999960e+00,1.90745901e+00,8.94093756e-01,1.55682841e+00,2.94802387e+01,1.49713192e+00,4.83728994e+00
2.90000000e-01,1.48000000e+00,2.90000000e-01,1.48148160e-12,1.23999960e+00,1.90745901e+00,8.94093756e-01,1.55682841e+00,2.94802387e+01,1.49713192e+00,4.83728994e+00
3.00000000e-01,1.48000000e+00,3.00000000e-01,1.48148160e-12,1.23999960e+00,1.90745901e+00,8.94093756e-01,1.55682841e+00,2.94802387e+01,1.49713192e+00,4.83728994e+00
3.10000000e-01,1.48000000e+00,3.10000000e-01,1.48148160e-12,1.23999960e+00,1.90745901e+00,8.94093756e-01,1.55682841e+00,2.94802387e+01,1.49713192e+00,4.83728994e+00
3.20000000e-01,1.48000000e+00,3.20000000e-01,1.48148160e-12,1.23999960e+00,1.90745901e+00,8.94093756e-01,1.55682841e+00,2.94802387e+01,1.49713192e+00,4.83728994e+00
3.30000000e-01,1.48000000e+00,3.30000000e-01,1.48148160e-12,1.23999960e+00,1.90745901e+00,8.94093756e-01,1.55682841e+00,2.94802387e+01,1.49713192e+00,4.83728994e+00
3.40000000e-01,1.48000000e+00,3.40000000e-01,1.48148160e-12,1.23999960e+00,1.90745901e+00,8.94093756e-01,1.55682841e+00,2.94802387e+01,1.49713192e+00,4.83728994e+00
3.50000000e-01,1.48000000e+00,3.50000000e-01,1.48148160e-12,1.23999960e+00,1.90745901e+00,8.94093756e-01,1.55682841e+00,2.94802387e+01,1.49713192e+00,4.83728994e+00
3.60000000e-01,1.48000000e+00,3.60000000e-01,1.48148160e-12,1.23999960e+00,1.90745901e+00,8.94093756e-01,1.55682841e+00,2.94802387e+01,1.49713192e+00,4.83728994e+00
3.70000000e-01,1.48000000e+00,3.70000000e-01,1.48148160e-12,1.23999960e+00,1.90745901e+00,8.94093756e-01,1.55682841e+00,2.94802387e+01,1.49713192e+00,4.83728994e+00
3.80000000e-01,1.48000000e+00,3.80000000e-01,1.48148160e-12,1.23999960e+00,1.90745901e+00,8.94093756e-01,1.55682841e+00,2.94802387e+01,1.49713192e+00,4.83728994e+00
3.90000000e-01,1.48000000e+00,3.90000000e-01,1.48148160e-12,1.23999960e+00,1.90745901e+00,8.94093756e-01,1.55682841e+00,2.94802387e+01,1.49713192e+00,4.83728994e+00
4.00000000e-01,1.48000000e+00,4.00000000e-01,1.48148160e-12,1.23999960e+00,1.90745901e+00,8.94093756e-01,1.55682841e+00,2.94802387e+01,1.49713192e+00,4.83728994e+00
4.10000000e-01,1.48000000e+00,4.10000000e-01,1.48325796e-12,1.23999960e+00,1.90745901e+00,8.94093756e-01,1.55682841e+00,2.94802387e+01,1.49713192e+00,4.83728994e+00
4.20000000e-01,1.48000000e+00,4.20000000e-01,1.48503432e-12,1.23999960e+00,1.90745901e+00,8.94093756e-01,1.55682841e+00,2.94802387e+01,1.49713192e+00,4.83728994e+00
4.30000000e-01,1.48000000e+00,4.30000000e-01,1.48503432e-12,1.23999960e+00,1.90745901e+00,8.94093756e-01,1.55682841e+00,2.94802387e+01,1.49713192e+00,4.83728994e+00
4.40000000e-01,1.48000000e+00,4.40000000e-01,1.49036339e-12,1.23999960e+00,1.90745901e+00,8.94093756e-01,1.55682841e+00,2.94802387e+01,1.49713192e+00,4.83728994e+00
4.50000000e-01,1.48000000e+00,4.50000000e-01,1.50279789e-12,1.23999960e+00,1.90745901e+00,8.94093756e-01,1.55682841e+00,2.94802387e+01,1.49713192e+00,4.83728994e+00
4.60000000e-01,1.48000000e+00,4.60000000e-01,1.53654867e-12,1.23999960e+00,1.90745901e+00,8.94093756e-01,1.55682841e+00,2.94802387e+01,1.49713192e+00,4.83728994e+00
4.70000000e-01,1.48000000e+00,4.70000000e-01,1.62359015e-12,1.23999960e+00,1.90745901e+00,8.94093756e-01,1.55682841e+00,2.94802387e+01,1.49713192e+00,4.83728994e+00
4.80000000e-01,1.48000000e+00,4.80000000e-01,1.85274018e-12,1.23999960e+00,1.90745901e+00,8.94093756e-01,1.55682841e+00,2.94802387e+01,1.49713192e+00,4.83728994e+00
4.90000000e-01,1.48000000e+00,4.90000000e-01,2.46025422e-12,1.23999960e+00,1.90745901e+00,8.94093756e-01,1.55682841e+00,2.94802387e+01,1.49713192e+00,4.83728994e+00
5.00000000e-01,1.48000000e+00,5.00000000e-01,4.05542266e-12,1.23999960e+00,1.90745901e+00,8.94093756e-01,1.55682841e+00,2.94802387e+01,1.49713192e+00,4.83728994e+00
5.10000000e-01,1.48000000e+00,5.10000000e-01,8.22097945e-12,1.23999960e+00,1.90745901e+00,8.94093756e-01,1.55682841e+00,2.94802387e+01,1.49713192e+00,4.83728994e+00
5.20000000e-01,1.48000000e+00,5.20000000e-01,1.90834015e-11,1.23999960e+00,1.90745901e+00,8.94093756e-01,1.55682841e+00,2.94802387e+01,1.49713192e+00,4.83728994e+00
5.30000000e-01,1.48000000e+00,5.30000000e-01,4.71427342e-11,1.23999960e+00,1.90745901e+00,8.94093756e-01,1.55682841e+00,2.94802387e+01,1.49713192e+00,4.83728994e+00
5.40000000e-01,1.48000000e+00,5.40000000e-01,1.18756560e-10,1.23999960e+00,1.90745901e+00,8.94093756e-01,1.55682841e+00,2.94802387e+01,1.49713192e+00,4.83728994e+00
5.50000000e-01,1.48000000e+00,5.50000000e-01,2.98042480e-10,1.23999960e+00,1.90745901e+00,8.94093756e-01,1.55682841e+00,2.94802387e+01,1.49713192e+00,4.83728994e+00
5.60000000e-01,1.48000000e+00,5.60000000e-01,7.34315719e-10,1.23999960e+00,1.90745901e+00,8.94093756e-01,1.55682841e+00,2.94802387e+01,1.49713192e+00,4.83728994e+00
5.70000000e-01,1.48000000e+00,5.70000000e-01,1.75418258e-09,1.23999960e+00,1.90745901e+00,8.94093756e-01,1.55682841e+00,2.94802387e+01,1.49713192e+00,4.83728994e+00
5.80000000e-01,1.48000000e+00,5.80000000e-01,4.01566957e-09,1.23999960e+00,1.90745901e+00,8.94093756e-01,1.55682841e+00,2.94802387e+01,1.49713192e+00,4.83728994e+00
5.90000000e-01,1.48000000e+00,5.90000000e-01,8.72335981e-09,1.23999960e+00,1.90745901e+00,8.94093756e-01,1.55682841e+00,2.94802387e+01,1.49713192e+00,4.83728994e+00
6.00000000e-01,1.48000000e+00,6.00000000e-01,1.78890698e-08,1.23999960e+00,1.90745901e+00,8.94093756e-01,1.55682841e+00,2.94802387e+01,1.49713192e+00,4.83728994e+00
6.10000000e-01,1.48000000e+00,6.10000000e-01,3.46732811e-08,1.23999960e+00,1.90745901e+00,8.94093756e-01,1.55682841e+00,2.94802387e+01,1.49713192e+00,4.83728994e+00
6.20000000e-01,1.48000000e+00,6.20000000e-01,6.39730899e-08,1.23999960e+00,1.90745901e+00,8.94093756e-01,1.55682841e+00,2.94802387e+01,1.49713192e+00,4.83728994e+00
6.30000000e-01,1.48000000e+00,6.30000000e-01,1.13534925e-07,1.23999960e+00,1.90745901e+00,8.94093756e-01,1.55682841e+00,2.94802387e+01,1.49713192e+00,4.83728994e+00
6.40000000e-01,1.48000000e+00,6.40000000e-01,1.95926482e-07,1.23999960e+00,1.90745901e+00,8.94093756e-01,1.55682841e+00,2.94802387e+01,1.49713192e+00,4.83728994e+00
6.50000000e-01,1.48000000e+00,6.50000000e-01,3.31821756e-07,1.23999960e+00,1.90745901e+00,8.94093756e-01,1.55682841e+00,2.94802387e+01,1.49713192e+00,4.83728994e+00
6.60000000e-01,1.48000000e+00,6.60000000e-01,5.55278167e-07,1.23999960e+00,1.90745901e+00,8.94093756e-01,1.55682841e+00,2.94802387e+01,1.49713192e+00,4.83728994e+00
6.70000000e-01,1.48000000e+00,6.70000000e-01,9.21732850e-07,1.23999960e+00,1.90745901e+00,8.94093756e-01,1.55682841e+00,2.94802387e+01,1.49713192e+00,4.83728994e+00
6.80000000e-01,1.48000000e+00,6.80000000e-01,1.51852717e-06,1.23999960e+00,1.90745901e+00,8.94093756e-01,1.55682841e+00,2.94802387e+01,1.49713192e+00,4.83728994e+00
6.90000000e-01,1.48000000e+00,6.90000000e-01,2.47470585e-06,1.23999960e+00,1.90745901e+00,8.94093756e-01,1.55682841e+00,2.94802387e+01,1.49713192e+00,4.83728994e+00
7.00000000e-01,1.48000000e+00,7.00000000e-01,3.96200634e-06,1.23999960e+00,1.90745901e+00,8.94093756e-01,1.55682841e+00,2.94802387e+01,1.49713192e+00,4.83728994e+00
7.10000000e-01,1.48000000e+00,7.10000000e-01,6.17792610e-06,1.23999960e+00,1.90745901e+00,8.94093756e-01,1.55682841e+00,2.94802387e+01,1.49713192e+00,4.83728994e+00
7.20000000e-01,1.48000000e+00,7.20000000e-01,9.31196171e-06,1.23999960e+00,1.90745901e+00,8.94093756e-01,1.55682841e+00,2.94802387e+01,1.49713192e+00,4.83728994e+00
7.30000000e-01,1.48000000e+00,7.30000000e-01,1.35116054e-05,1.23999960e+00,1.90745901e+00,8.94093756e-01,1.55682841e+00,2.94802387e+01,1.49713192e+00,4.83728994e+00
7.40000000e-01,1.48000000e+00,7.40000000e-01,1.88663990e-05,1.23999960e+00,1.90745901e+00,8.94093756e-01,1.55682841e+00,2.94802387e+01,1.49713192e+00,4.83728994e+00
7.50000000e-01,1.48000000e+00,7.50000000e-01,2.54132442e-05,1.23999960e+00,1.90745901e+00,8.94093756e-01,1.55682841e+00,2.94802387e+01,1.49713192e+00,4.83728994e+00
7.60000000e-01,1.48000000e+00,7.60000000e-01,3.31528161e-05,1.23999960e+00,1.90745901e+00,8.94093756e-01,1.55682841e+00,2.94802387e+01,1.49713192e+00,4.83728994e+00
7.70000000e-01,1.48000000e+00,7.70000000e-01,4.20661504e-05,1.23999960e+00,1.90745901e+00,8.94093756e-01,1.55682841e+00,2.94802387e+01,1.49713192e+00,4.83728994e+00
7.80000000e-01,1.48000000e+00,7.80000000e-01,5.21263400e-05,1.23999960e+00,1.90745901e+00,8.94093756e-01,1.55682841e+00,2.94802387e+01,1.49713192e+00,4.83728994e+00
7.90000000e-01,1.48000000e+00,7.90000000e-01,6.33050676e-05,1.23999960e+00,1.90745901e+00,8.94093756e-01,1.55682841e+00,2.94802387e+01,1.49713192e+00,4.83728994e+00
8.00000000e-01,1.48000000e+00,8.00000000e-01,7.55755165e-05,1.23999960e+00,1.90745901e+00,8.94093756e-01,1.55682841e+00,2.94802387e+01,1.49713192e+00,4.83728994e+00
8.10000000e-01,1.48000000e+00,8.10000000e-01,8.89132391e-05,1.23999960e+00,1.90745901e+00,8.94093756e-01,1.55682841e+00,2.94802387e+01,1.49713192e+00,4.83728994e+00
