vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.78449661e-05,1.19635498e+00,1.85642859e+00,1.04581118e+00,1.63639350e+00,2.95456663e+01,1.26946012e+00,5.44301043e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.52163658e-05,1.19635498e+00,1.85642859e+00,1.04581118e+00,1.63639350e+00,2.95456663e+01,1.26946012e+00,5.44301043e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.42111838e-04,1.19635498e+00,1.85642859e+00,1.04581118e+00,1.63639350e+00,2.95456663e+01,1.26946012e+00,5.44301043e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.88529003e-04,1.19635498e+00,1.85642859e+00,1.04581118e+00,1.63639350e+00,2.95456663e+01,1.26946012e+00,5.44301043e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.34465456e-04,1.19635498e+00,1.85642859e+00,1.04581118e+00,1.63639350e+00,2.95456663e+01,1.26946012e+00,5.44301043e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.79918775e-04,1.19635498e+00,1.85642859e+00,1.04581118e+00,1.63639350e+00,2.95456663e+01,1.26946012e+00,5.44301043e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.24886514e-04,1.19635498e+00,1.85642859e+00,1.04581118e+00,1.63639350e+00,2.95456663e+01,1.26946012e+00,5.44301043e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.69366208e-04,1.19635498e+00,1.85642859e+00,1.04581118e+00,1.63639350e+00,2.95456663e+01,1.26946012e+00,5.44301043e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.13355367e-04,1.19635498e+00,1.85642859e+00,1.04581118e+00,1.63639350e+00,2.95456663e+01,1.26946012e+00,5.44301043e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.56851485e-04,1.19635498e+00,1.85642859e+00,1.04581118e+00,1.63639350e+00,2.95456663e+01,1.26946012e+00,5.44301043e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.99852031e-04,1.19635498e+00,1.85642859e+00,1.04581118e+00,1.63639350e+00,2.95456663e+01,1.26946012e+00,5.44301043e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.42354456e-04,1.19635498e+00,1.85642859e+00,1.04581118e+00,1.63639350e+00,2.95456663e+01,1.26946012e+00,5.44301043e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.84356191e-04,1.19635498e+00,1.85642859e+00,1.04581118e+00,1.63639350e+00,2.95456663e+01,1.26946012e+00,5.44301043e+00
